Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:39:01.167524074 +0000 UTC m=+140858.135598311,1695573541,100,9.195517397463442,8.477783203125,4.472294408596289,16.93822215337553,0.004900000000000001
2023-09-24 16:40:01.711291803 +0000 UTC m=+140918.679366040,1695573601,100,9.573695244611638,8.477783203125,4.723946970951543,17.579748663486438,0.004942857142857143
2023-09-24 16:41:01.253236116 +0000 UTC m=+140978.221310353,1695573661,100,10.535575031251577,8.477783203125,3.670148064258505,17.6232196590381,0.006833333333333331
2023-09-24 16:42:01.155521206 +0000 UTC m=+141038.123595442,1695573721,100,12.434300991501408,8.477783203125,3.5823650320846223,17.643052385964868,0.00825
2023-09-24 16:43:01.399392799 +0000 UTC m=+141098.367467036,1695573781,100,11.038810352496421,8.477783203125,4.014766958949611,17.54845052246916,0.0075
2023-09-24 16:44:01.324918643 +0000 UTC m=+141158.292992880,1695573841,100,7.329622599999919,8.477783203125,3.554680957968115,17.132329174477988,0.0047894736842105275
2023-09-24 16:45:01.167056119 +0000 UTC m=+141218.135130355,1695573901,100,6.171494984701627,8.477783203125,3.393380812726754,17.122303035773314,0.009
2023-09-24 16:46:01.123644145 +0000 UTC m=+141278.091718383,1695573961,100,4.54942306515539,8.477783203125,3.2919046019421527,17.155430764145454,0.008785714285714287
2023-09-24 16:47:01.248644205 +0000 UTC m=+141338.216718441,1695574021,100,4.50927076461161,8.477783203125,3.0277614694265154,17.16455430642173,0.0075
2023-09-24 16:48:01.324108267 +0000 UTC m=+141398.292182505,1695574081,100,5.243352188921949,8.477783203125,2.977064027844978,16.55127662506998,0.008625
