Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:33:01.323898168 +0000 UTC m=+140498.291972416,1695573181,100,2.194840150975323,4.712673611111111,3.4364116980828308,16.245955087289612,0.3250000000000001
2023-09-24 16:34:01.200630361 +0000 UTC m=+140558.168704598,1695573241,100,2.5687394716692133,4.712673611111111,3.2312211498165655,16.29237781710713,0.060000000000000074
2023-09-24 16:35:01.319291482 +0000 UTC m=+140618.287365720,1695573301,100,2.646083280391642,4.712673611111111,3.2473253618654607,16.2752284849675,0.04666666666666667
2023-09-24 16:36:01.31500594 +0000 UTC m=+140678.283080182,1695573361,100,2.4520616683722563,4.712673611111111,3.616985565620612,16.283059118846335,0.04749999999999999
2023-09-24 16:37:01.150530841 +0000 UTC m=+140738.118605079,1695573421,100,2.461896742529836,4.712673611111111,3.4769114624701447,16.29376830349683,0.06333333333333331
2023-09-24 16:38:02.032995557 +0000 UTC m=+140799.001069795,1695573482,100,2.8443479260981244,4.712673611111111,3.3590863285308914,16.27866810919465,0.2275
2023-09-24 16:39:01.283514207 +0000 UTC m=+140858.251588444,1695573541,100,1.7769839589931082,4.712673611111111,4.472294408596289,16.93822215337553,0.23500000000000015
2023-09-24 16:40:01.906463152 +0000 UTC m=+140918.874537390,1695573601,100,2.4939476987224234,4.712673611111111,4.723946970951543,17.579748663486438,0.2125000000000001
2023-09-24 16:41:01.415843786 +0000 UTC m=+140978.383918026,1695573661,100,2.386945005347597,4.769965277777778,3.670148064258505,17.6232196590381,0.175
2023-09-24 16:42:01.278005811 +0000 UTC m=+141038.246080064,1695573721,100,3.0350692428062214,4.798611111111111,3.5823650320846223,17.643052385964868,0.02475
2023-09-24 16:43:01.542656598 +0000 UTC m=+141098.510730861,1695573781,100,2.2802158045808376,4.798611111111111,4.014766958949611,17.54845052246916,0.02425
2023-09-24 16:44:01.47105768 +0000 UTC m=+141158.439131918,1695573841,100,2.1191467553873364,4.798611111111111,3.554680957968115,17.132329174477988,0.04249999999999999
2023-09-24 16:45:01.324942319 +0000 UTC m=+141218.293016557,1695573901,100,1.9581859090603813,4.798611111111111,3.393380812726754,17.122303035773314,0.14500000000000005
2023-09-24 16:46:01.238744415 +0000 UTC m=+141278.206818654,1695573961,100,2.236740538151429,4.798611111111111,3.2919046019421527,17.155430764145454,0.05499999999999995
2023-09-24 16:47:01.694834866 +0000 UTC m=+141338.662909109,1695574021,100,2.6656416232415183,4.798611111111111,3.0277614694265154,17.16455430642173,0.10000000000000049
2023-09-24 16:48:01.470507912 +0000 UTC m=+141398.438582149,1695574081,100,1.532523766666675,4.798611111111111,2.977064027844978,16.55127662506998,0.33749999999999997
