Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:23:01.166605753 +0000 UTC m=+139898.134679990,1695572581,100,0.6062342415742501,6.87255859375,14.692323958582021,18.463414961389606,0.00045
2023-09-24 16:24:01.271601838 +0000 UTC m=+139958.239676083,1695572641,100,0.8649594276569696,6.87255859375,14.300215708669539,18.522693591687332,0.004
2023-09-24 16:25:01.937277472 +0000 UTC m=+140018.905351719,1695572701,100,0.5024289089190946,6.87255859375,14.803689287556477,18.538281675950806,0.004100000000000001
2023-09-24 16:26:01.426096973 +0000 UTC m=+140078.394171211,1695572761,100,0.413271364572447,6.87255859375,14.24105445485704,18.505519865049635,0.004066666666666667
2023-09-24 16:27:01.594093656 +0000 UTC m=+140138.562167893,1695572821,100,0,0,14.558804911970624,18.52623079390674,0.003800000000000001
2023-09-24 16:28:01.413213671 +0000 UTC m=+140198.381287908,1695572881,100,0.8829484635269877,5.535888671875,3.6306532663361812,15.323111225494202,0.00045
2023-09-24 16:29:01.770143171 +0000 UTC m=+140258.738217409,1695572941,100,0.7187029928361818,5.938720703125,3.1569251381685315,15.329697739971726,0.0038999999999999994
2023-09-24 16:30:01.170148931 +0000 UTC m=+140318.138223202,1695573001,100,0.9202878431822086,6.14013671875,3.0483209111496157,15.359654183595431,0.003800000000000001
2023-09-24 16:31:01.355778455 +0000 UTC m=+140378.323852724,1695573061,100,0.417663448343462,6.14013671875,3.1149256855772856,15.354311788519217,0.004333333333333334
2023-09-24 16:32:01.532628606 +0000 UTC m=+140438.500702843,1695573121,100,0.5795635187175352,6.341552734375,3.0653266331592155,15.343505025876464,0.0044
2023-09-24 16:33:01.378748056 +0000 UTC m=+140498.346822294,1695573181,100,0.5457850409417685,6.341552734375,3.117415683327329,15.306522966810066,0.0005
2023-09-24 16:34:01.254569285 +0000 UTC m=+140558.222643529,1695573241,100,0.6388983584518504,6.4422607421875,2.948197160681987,15.292496130422744,0.002600000000000003
2023-09-24 16:35:01.380290814 +0000 UTC m=+140618.348365051,1695573301,100,0.7545410983205867,6.54296875,3.184899974879918,15.290471387083358,0.002600000000000003
2023-09-24 16:36:01.387481994 +0000 UTC m=+140678.355556233,1695573361,100,0.7528992374152396,6.54296875,3.1492106034530565,15.278371716043162,0.004199999999999999
2023-09-24 16:37:01.191649713 +0000 UTC m=+140738.159723950,1695573421,100,0.263918,6.54296875,3.1147952775719467,15.321184060147075,0.004066666666666667
2023-09-24 16:38:02.126384706 +0000 UTC m=+140799.094458974,1695573482,100,0.631270992317671,6.54296875,3.2826696813676226,15.304547012466807,0.004100000000000001
2023-09-24 16:39:01.323430264 +0000 UTC m=+140858.291504514,1695573541,100,0.38176577198885403,6.54296875,4.90286384189459,15.964857286087696,0.004199999999999999
2023-09-24 16:40:01.989349466 +0000 UTC m=+140918.957423712,1695573601,100,1.0197779257438144,6.54296875,3.4507307676193366,16.49304695818905,0.00048461538461538466
2023-09-24 16:41:01.48350255 +0000 UTC m=+140978.451576790,1695573661,100,0.6284760452097465,6.54296875,3.3654248639682804,16.538274357601388,0.004359999999999999
2023-09-24 16:42:01.330103111 +0000 UTC m=+141038.298177349,1695573721,100,0.32093109439521456,6.744384765625,3.279306445558805,16.565327855955367,0.004199999999999999
2023-09-24 16:43:01.589790972 +0000 UTC m=+141098.557865210,1695573781,100,0.35750968294865987,6.744384765625,3.768601970242158,15.976078755197554,0.00045
2023-09-24 16:44:01.539549623 +0000 UTC m=+141158.507623862,1695573841,100,0.419819748855159,6.744384765625,3.6793362108679117,16.6041638968747,0.004333333333333334
2023-09-24 16:45:01.390738212 +0000 UTC m=+141218.358812452,1695573901,100,0.39357388491614786,6.744384765625,3.429648241197769,16.634095946000336,0.0046
2023-09-24 16:46:01.364448744 +0000 UTC m=+141278.332522981,1695573961,100,0.35883572190126706,6.744384765625,3.3118405627345027,16.675029913753253,0.004333333333333334
2023-09-24 16:47:02.007365305 +0000 UTC m=+141338.975439546,1695574022,100,0.29667359576637353,6.744384765625,3.0675873613605464,16.67029738112866,0.00444
2023-09-24 16:48:01.56353517 +0000 UTC m=+141398.531609408,1695574081,100,0.468756250000002,6.744384765625,2.832718739524398,15.857570283598237,0.002200000000000001
