Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:33:01.055918695 +0000 UTC m=+140498.023992931,1695573181,100,23.81772101013257,14.7735595703125,3.4643096514664906,19.337274671070688,0.004642857142857142
2023-09-24 16:34:00.99862877 +0000 UTC m=+140557.966703006,1695573240,100,23.242920106811756,14.874267578125,3.453912897692124,19.360522627726542,0.004600000000000001
2023-09-24 16:35:01.012188967 +0000 UTC m=+140617.980263204,1695573301,100,24.147004338388108,14.874267578125,3.433800688447397,19.35566812261163,0.004600000000000001
2023-09-24 16:36:00.973359225 +0000 UTC m=+140677.941433461,1695573360,100,25.2166742179084,14.874267578125,3.428763046497607,19.349081608134103,0.0046
2023-09-24 16:37:00.943984813 +0000 UTC m=+140737.912059050,1695573420,100,30.114139769852954,14.874267578125,3.3621558092813197,19.38318511642884,0.004643902439024391
2023-09-24 16:38:01.111326116 +0000 UTC m=+140798.079400353,1695573481,100,25.833757298654085,15.07568359375,3.54082661289965,19.378184244325535,0.004643902439024391
2023-09-24 16:39:01.031721065 +0000 UTC m=+140857.999795306,1695573541,100,23.25703244978009,15.07568359375,3.062164879352147,19.38208736401592,0.0046
2023-09-24 16:40:01.575883847 +0000 UTC m=+140918.543958084,1695573601,100,24.515724819115697,15.07568359375,3.309147338844254,18.059881174399926,0.00736363636363637
2023-09-24 16:41:01.111560144 +0000 UTC m=+140978.079634424,1695573661,100,30.178782640965473,15.07568359375,5.968774852448988,19.321271880340106,0.004969230769230769
2023-09-24 16:42:01.054760291 +0000 UTC m=+141038.022834528,1695573721,100,22.377512059225385,15.07568359375,3.2425856789276453,19.329004936226685,0.00543750000000001
2023-09-24 16:43:01.137249922 +0000 UTC m=+141098.105324159,1695573781,100,23.111040477421827,15.07568359375,3.549130525864297,19.35518023265033,0.004959999999999999
2023-09-24 16:44:01.181641967 +0000 UTC m=+141158.149716205,1695573841,100,23.94225722249827,15.1763916015625,3.5416054718612866,18.74324424869215,0.0047565217391304345
2023-09-24 16:45:01.076578029 +0000 UTC m=+141218.044652266,1695573901,100,13.252387712499925,15.277099609375,3.0502643282631636,19.337103909584233,0.004834782608695652
2023-09-24 16:46:01.032246711 +0000 UTC m=+141278.000320949,1695573961,100,12.774513016666825,15.277099609375,4.009740941331152,19.332590927442226,0.004857142857142858
2023-09-24 16:47:01.136872458 +0000 UTC m=+141338.104946697,1695574021,100,15.94746386475167,15.277099609375,3.1124161073860623,19.365621077822105,0.004771428571428571
