Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:29:01.633171071 +0000 UTC m=+140258.601245308,1695572941,100,1.5845058158072318,4.606770833333333,3.415615439423514,19.381526290560426,0.1
2023-09-24 16:30:01.045868818 +0000 UTC m=+140318.013943055,1695573001,100,2.223763680771008,4.606770833333333,3.6333920040262258,19.38840553901473,0.3999999999999999
2023-09-24 16:31:01.214543266 +0000 UTC m=+140378.182617503,1695573061,100,2.197300944038099,4.606770833333333,3.50331849114377,19.396992402333577,0.2750000000000002
2023-09-24 16:32:01.296864464 +0000 UTC m=+140438.264938700,1695573121,100,2.06196117796636,4.635416666666667,3.367342654410288,19.379550336217168,0.2750000000000002
2023-09-24 16:33:01.230438441 +0000 UTC m=+140498.198512679,1695573181,100,1.804444937204663,4.635416666666667,3.4643096514664906,19.337274671070688,0.040000000000000015
2023-09-24 16:34:01.113642194 +0000 UTC m=+140558.081716431,1695573241,100,2.00362745586708,4.635416666666667,3.453912897692124,19.360522627726542,0.3000000000000003
2023-09-24 16:35:01.209757574 +0000 UTC m=+140618.177831811,1695573301,100,1.9552972374250683,4.635416666666667,3.433800688447397,19.35566812261163,0.1300000000000002
2023-09-24 16:36:01.1976834 +0000 UTC m=+140678.165757639,1695573361,100,1.7267147957859552,4.635416666666667,3.428763046497607,19.349081608134103,0.20500000000000046
2023-09-24 16:37:01.091748234 +0000 UTC m=+140738.059822472,1695573421,100,1.5895323034732338,4.635416666666667,3.3621558092813197,19.38318511642884,0.045625
2023-09-24 16:38:01.804308305 +0000 UTC m=+140798.772382543,1695573481,100,1.3658022951149427,4.635416666666667,3.54082661289965,19.378184244325535,0.2624999999999999
2023-09-24 16:39:01.216634581 +0000 UTC m=+140858.184708819,1695573541,100,1.2448182451242553,4.635416666666667,3.062164879352147,19.38208736401592,0.4500000000000005
2023-09-24 16:40:01.767495208 +0000 UTC m=+140918.735569445,1695573601,100,1.2184168125000117,4.635416666666667,3.309147338844254,18.059881174399926,0.048500000000000015
2023-09-24 16:41:01.315652807 +0000 UTC m=+140978.283727046,1695573661,100,2.0470081791896124,4.635416666666667,5.968774852448988,19.321271880340106,0.05
2023-09-24 16:42:01.209526016 +0000 UTC m=+141038.177600252,1695573721,100,1.8162701338342406,4.635416666666667,3.2425856789276453,19.329004936226685,0.375
2023-09-24 16:43:01.468728611 +0000 UTC m=+141098.436802848,1695573781,100,1.8733311275948703,4.635416666666667,3.549130525864297,19.35518023265033,0.0825
2023-09-24 16:44:01.386673782 +0000 UTC m=+141158.354748023,1695573841,100,2.0646992684426992,4.635416666666667,3.5416054718612866,18.74324424869215,0.07333333333333336
2023-09-24 16:46:01.178449312 +0000 UTC m=+141278.146523549,1695573961,0,1.9869000705272695,4.59375,2.293020331176643,17.509321747573054,0.4499999999999997
2023-09-24 16:47:01.362206224 +0000 UTC m=+141338.330280462,1695574021,0,2.58553982019615,4.622395833333334,2.002429726447641,17.52710533666237,0.4750000000000002
2023-09-24 16:48:01.406916916 +0000 UTC m=+141398.374991163,1695574081,0,1.569136137500002,4.622395833333334,1.894463305244587,17.50880946311369,0.04083333333333334
