Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:20:00.751671305 +0000 UTC m=+139717.719745547,1695572400,100,3.0665704456220673,47.42578125,3.455660060466559,16.949931512446685,0.004600000000000001
2023-09-24 16:21:00.714257021 +0000 UTC m=+139777.682331278,1695572460,100,2.2141932872532437,47.46875,3.251384460473361,16.95415176061191,0.004600000000000001
2023-09-24 16:22:00.749988465 +0000 UTC m=+139837.718062708,1695572520,100,1.8359456615894398,47.51171875,3.2868776761150187,16.964812156266277,0.0046
2023-09-24 16:23:00.729486737 +0000 UTC m=+139897.697560984,1695572580,100,2.547895482124242,47.5546875,3.3386527801124166,16.954029788121584,0.0048
2023-09-24 16:25:00.737408971 +0000 UTC m=+140017.705483220,1695572700,100,53.58513880279116,43.401041666666664,6.573163073055643,19.28892477590604,0.0046
2023-09-24 16:26:00.719536371 +0000 UTC m=+140077.687610610,1695572760,100,3.8264529077736302,44.002604166666664,3.5160506244413137,19.288534463937005,0.0046
2023-09-24 16:27:00.701904438 +0000 UTC m=+140137.669978697,1695572820,100,2.7781400008131114,44.733072916666664,3.529954303445626,19.346422607845028,0.0046
2023-09-24 16:28:00.702014944 +0000 UTC m=+140197.670089182,1695572880,100,2.075552146909556,45.162760416666664,3.3655056651318183,19.323321018177563,0.0046
2023-09-24 16:29:00.82037974 +0000 UTC m=+140257.788453978,1695572940,100,2.1971929585699503,45.37760416666667,3.415615439423514,19.381526290560426,0.0046
2023-09-24 16:30:00.707684719 +0000 UTC m=+140317.675758989,1695573000,100,2.031996541261519,45.592447916666664,3.6333920040262258,19.38840553901473,0.0046
2023-09-24 16:31:00.753549983 +0000 UTC m=+140377.721624221,1695573060,100,1.8575545147634376,45.807291666666664,3.50331849114377,19.396992402333577,0.0046
2023-09-24 16:32:00.766724988 +0000 UTC m=+140437.734799240,1695573120,100,2.0427879498071544,45.893229166666664,3.367342654410288,19.379550336217168,0.0046
2023-09-24 16:33:00.780789536 +0000 UTC m=+140497.748863774,1695573180,100,2.303417803388949,46.151041666666664,3.4643096514664906,19.337274671070688,0.0046
2023-09-24 16:34:00.719095214 +0000 UTC m=+140557.687169462,1695573240,100,2.6069107979136454,46.32291666666667,3.453912897692124,19.360522627726542,0.0046
2023-09-24 16:35:00.718144433 +0000 UTC m=+140617.686218670,1695573300,100,2.198127577894823,46.40885416666667,3.433800688447397,19.35566812261163,0.0046
2023-09-24 16:36:00.745940873 +0000 UTC m=+140677.714015113,1695573360,100,1.3869446374250356,46.45182291666667,3.428763046497607,19.349081608134103,0.0046
2023-09-24 16:37:00.720519882 +0000 UTC m=+140737.688594119,1695573420,100,2.0807827650659645,46.53776041666667,3.3621558092813197,19.38318511642884,0.0046
2023-09-24 16:38:00.764556728 +0000 UTC m=+140797.732630974,1695573480,100,1.5138604795921506,46.58072916666667,3.54082661289965,19.378184244325535,0.0046
2023-09-24 16:39:00.734369684 +0000 UTC m=+140857.702443925,1695573540,100,1.0022185783768758,46.709635416666664,3.062164879352147,19.38208736401592,0.0046
2023-09-24 16:40:00.72618618 +0000 UTC m=+140917.694260418,1695573600,100,3.082579500274756,46.838541666666664,3.309147338844254,18.059881174399926,0.0046
2023-09-24 16:41:00.790681212 +0000 UTC m=+140977.758755463,1695573660,100,2.660124573481904,46.881510416666664,5.968774852448988,19.321271880340106,0.0046
2023-09-24 16:42:00.781059389 +0000 UTC m=+141037.749133627,1695573720,100,0.8716650777777663,46.967447916666664,3.2425856789276453,19.329004936226685,0.0046
2023-09-24 16:43:00.743658352 +0000 UTC m=+141097.711732591,1695573780,100,1.4932624820142433,47.010416666666664,3.549130525864297,19.35518023265033,0.0046
2023-09-24 16:44:00.755342565 +0000 UTC m=+141157.723416816,1695573840,100,1.4283014503849105,47.053385416666664,3.5416054718612866,18.74324424869215,0.0046
2023-09-24 16:45:00.774509854 +0000 UTC m=+141217.742584091,1695573900,100,0.85465245151279,47.096354166666664,3.0502643282631636,19.337103909584233,0.0046
2023-09-24 16:46:00.808941343 +0000 UTC m=+141277.777015582,1695573960,100,1.1035289382596802,47.225260416666664,4.009740941331152,19.332590927442226,0.0046
2023-09-24 16:47:00.778256609 +0000 UTC m=+141337.746330846,1695574020,100,0.586389211970421,47.225260416666664,3.1124161073860623,19.365621077822105,0.0046
2023-09-24 16:48:00.833331511 +0000 UTC m=+141397.801405760,1695574080,100,0.781658002854313,47.225260416666664,3.123296859928215,19.355619333615497,0.0046
