Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 05:03:00.822878926 +0000 UTC m=+99097.790953163,1695531780,100,21.48967616689793,27.880859375,87.05857564279961,57.99486983705695,0.005833333333333341
2023-09-24 05:04:00.454276572 +0000 UTC m=+99157.422350808,1695531840,100,15.957823525000059,27.4444580078125,81.6162810337237,57.988161350089094,0.006499999999999995
2023-09-24 05:05:00.495601737 +0000 UTC m=+99217.463676006,1695531900,100,40.10729854286677,27.7435302734375,20.747961868601415,57.9946258920763,0.041071428571428606
2023-09-24 05:06:00.566939205 +0000 UTC m=+99277.535013443,1695531960,100,39.50231037076842,27.5543212890625,26.740526792361706,57.96762118271845,0.004984
2023-09-24 05:07:00.573374453 +0000 UTC m=+99337.541448697,1695532020,100,28.92722339771464,27.94189453125,86.53724681022716,57.976256835033425,0.005954545454545457
2023-09-24 05:08:00.497906847 +0000 UTC m=+99397.465981085,1695532080,100,33.92737583869334,28.0792236328125,86.53635521108765,57.97915978030315,0.006444444444444434
2023-09-24 05:09:00.514587739 +0000 UTC m=+99457.482661976,1695532140,100,29.603474071821196,27.6580810546875,85.35310972533334,57.978257183874746,0.004905454545454546
2023-09-24 05:10:00.558350142 +0000 UTC m=+99517.526424379,1695532200,100,20.445578689737072,27.5634765625,85.06728343151354,57.97635441302569,0.004807194244604317
2023-09-24 05:11:00.67873565 +0000 UTC m=+99577.646809888,1695532260,100,25.25898360209815,27.8656005859375,85.74073294901783,57.95815611746926,0.009866666666666673
2023-09-24 05:12:00.533497493 +0000 UTC m=+99637.501571732,1695532320,100,31.407441438255223,28.326416015625,86.09240868515491,58.00440808580033,0.0058750000000000035
2023-09-24 05:13:00.725210632 +0000 UTC m=+99697.693284869,1695532380,100,28.389770533092356,27.8045654296875,85.99671205135795,58.00238334246094,0.0047546012269938645
2023-09-24 05:14:00.509667208 +0000 UTC m=+99757.477741448,1695532440,100,29.923010110982563,27.667236328125,86.71240372026125,58.04358564969257,0.006031250000000004
2023-09-24 05:15:00.609042903 +0000 UTC m=+99817.577117140,1695532500,100,27.930854407537286,27.7374267578125,86.68292067755871,58.014141490528225,0.008949999999999998
2023-09-24 05:16:00.549272499 +0000 UTC m=+99877.517346758,1695532560,100,35.556316649179685,27.9510498046875,52.484206931888764,58.00511552624421,0.017000000000000022
2023-09-24 05:17:00.651165419 +0000 UTC m=+99937.619239656,1695532620,100,39.020911962105664,27.47802734375,21.009673518764373,58.00228576446869,0.008866666666666667
2023-09-24 05:18:00.669306682 +0000 UTC m=+99997.637380923,1695532680,100,33.09182590798563,27.6519775390625,53.56380708472268,57.995406516014384,0.00477888198757764
2023-09-24 05:19:00.482857839 +0000 UTC m=+100057.450932076,1695532740,100,31.71007383123649,27.850341796875,86.20052105223898,58.023094271318044,0.005166666666666678
2023-09-24 05:20:00.452689312 +0000 UTC m=+100117.420763552,1695532800,100,27.89513313964186,27.7740478515625,86.28316723463846,58.001212406553826,0.004893023255813953
2023-09-24 05:21:00.499109186 +0000 UTC m=+100177.467183425,1695532860,100,20.909296696221094,27.783203125,87.16318625757778,57.976598358006335,0.004880239520958085
2023-09-24 05:22:00.742617938 +0000 UTC m=+100237.710692175,1695532920,100,27.66594203737763,28.13720703125,86.77491271612472,58.007823315529414,0.005208333333333333
2023-09-24 05:23:00.562160594 +0000 UTC m=+100297.530234832,1695532980,100,29.984806653960273,27.996826171875,85.92757707028346,58.015629554910184,0.004704046242774567
2023-09-24 05:24:00.642527729 +0000 UTC m=+100357.610601967,1695533040,100,21.767124330089942,28.009033203125,86.17258968851185,57.99884614024153,0.0048869565217391315
2023-09-24 05:25:00.561121366 +0000 UTC m=+100417.529195603,1695533100,100,27.037070518466138,28.06396484375,88.9252866321989,58.02238683087416,0.004885365853658537
2023-09-24 05:26:00.638524678 +0000 UTC m=+100477.606598915,1695533160,100,26.893756609520743,27.886962890625,87.70381576742096,58.04631783347583,0.00481038961038961
2023-09-24 05:27:00.46300602 +0000 UTC m=+100537.431080258,1695533220,100,22.233183612500085,27.94189453125,85.25689698817345,58.012116747188834,0.006464285714285714
2023-09-24 05:28:00.537023415 +0000 UTC m=+100597.505097662,1695533280,100,30.800024599637027,28.0548095703125,79.4236944397142,58.04026799795574,0.013600000000000015
2023-09-24 05:29:00.532235715 +0000 UTC m=+100657.500309954,1695533340,100,40.49243471319524,27.4566650390625,20.412468785047654,58.04975745770299,0.02950000000000003
2023-09-24 05:30:00.886968129 +0000 UTC m=+100717.855042369,1695533400,100,43.11171251567306,28.1951904296875,27.031223046572617,58.00389580134097,0.09916666666666654
2023-09-24 05:31:00.62906689 +0000 UTC m=+100777.597141127,1695533460,100,27.74825429672983,27.6641845703125,86.48671375693459,57.99811430529959,0.00490920245398773
2023-09-24 05:32:00.745548845 +0000 UTC m=+100837.713623082,1695533520,100,27.617186071577958,27.9998779296875,86.77546900010694,57.99067398338978,0.005374999999999992
2023-09-24 05:33:00.490728138 +0000 UTC m=+100897.458802375,1695533580,100,27.580868343359416,28.1463623046875,86.2097960902026,57.999090085222186,0.007772727272727278
2023-09-24 05:34:00.438307126 +0000 UTC m=+100957.406381362,1695533640,100,15.823060949999974,27.9022216796875,83.87531025197306,57.99665063541569,0.00490920245398773
2023-09-24 05:35:00.915456643 +0000 UTC m=+101017.883530880,1695533700,100,28.428480000775348,27.691650390625,85.60478436634178,57.98262379902837,0.004914754098360657
2023-09-24 05:36:00.479257979 +0000 UTC m=+101077.447332215,1695533760,100,32.82773963854928,26.5594482421875,86.23648677062965,57.96886530211977,0.008928571428571432
2023-09-24 05:37:00.588187974 +0000 UTC m=+101137.556262218,1695533820,100,30.510778343500284,26.361083984375,87.74353375866941,58.01143370124302,0.0069375000000000036
2023-09-24 05:38:00.470607826 +0000 UTC m=+101197.438682063,1695533880,100,27.635886050396895,27.1331787109375,85.81078246263374,58.020923160990264,0.004915328467153286
2023-09-24 05:39:00.884263304 +0000 UTC m=+101257.852337540,1695533940,100,19.605948374999826,27.11181640625,79.38313740342896,58.023606555777405,0.046785714285714264
2023-09-24 05:40:00.659034488 +0000 UTC m=+101317.627108726,1695534000,100,38.590319497469835,27.2125244140625,19.796077075815255,58.055734109728895,0.06708333333333343
2023-09-24 05:41:00.651213808 +0000 UTC m=+101377.619288046,1695534060,100,39.49795954630004,27.392578125,30.11980692973286,58.05346542140886,0.008125000000000007
2023-09-24 05:42:00.626065715 +0000 UTC m=+101437.594139959,1695534120,100,26.722593600551146,27.2918701171875,86.29640554566078,58.043219732221594,0.0048
2023-09-24 05:43:00.449935541 +0000 UTC m=+101497.418009779,1695534180,100,30.709139111427035,27.1942138671875,83.2646192678928,58.01577592189857,0.004943949044585987
2023-09-24 05:44:00.854259769 +0000 UTC m=+101557.822334006,1695534240,100,29.189481429243386,27.264404296875,85.82001682041951,58.03148597865238,0.00521428571428571
2023-09-24 05:45:00.562401131 +0000 UTC m=+101617.530475368,1695534300,100,19.32719047500022,27.3834228515625,86.19398274774883,58.03573062131567,0.0048337662337662336
2023-09-24 05:46:00.566943324 +0000 UTC m=+101677.535017561,1695534360,100,21.586681908342843,27.008056640625,86.24231708335246,58.0381456766241,0.00483855421686747
2023-09-24 05:47:00.453139629 +0000 UTC m=+101737.421213866,1695534420,100,34.5989429155151,26.947021484375,88.91780706894423,58.04121938338027,0.004986577181208054
2023-09-24 05:48:00.79520067 +0000 UTC m=+101797.763274907,1695534480,100,29.692129205719876,26.5411376953125,86.26140328745238,58.03592577730019,0.006499999999999993
2023-09-24 05:49:00.414496163 +0000 UTC m=+101857.382570401,1695534540,100,29.34255132039596,27.28271484375,86.11566771844187,58.012531453655946,0.004991836734693878
2023-09-24 05:50:00.579482139 +0000 UTC m=+101917.547556376,1695534600,100,44.531799519767,26.4068603515625,56.20291952147228,58.05600244920761,0.07919999999999999
2023-09-24 05:51:00.534153105 +0000 UTC m=+101977.502227360,1695534660,100,53.39430422569325,27.3040771484375,21.212775140281536,58.04661056745262,0.009361111111111113
2023-09-24 05:52:00.553042049 +0000 UTC m=+102037.521116287,1695534720,100,35.438358911754456,27.6336669921875,51.07662132809301,58.07188326744785,0.004832258064516128
2023-09-24 05:53:00.651691538 +0000 UTC m=+102097.619765775,1695534780,100,24.728460587689383,27.728271484375,86.77672028977535,58.088471526132004,0.004897931034482759
2023-09-24 05:54:00.66096982 +0000 UTC m=+102157.629044058,1695534840,100,23.18054486625672,27.685546875,86.3307232465364,58.08886183810104,0.004793548387096774
2023-09-24 05:55:00.647071723 +0000 UTC m=+102217.615145960,1695534900,100,7.8070432012128235,27.703857421875,86.11531349823457,58.08215335113318,0.005555555555555553
2023-09-24 05:56:00.643528687 +0000 UTC m=+102277.611602924,1695534960,100,30.744832973549723,27.740478515625,85.85947671263176,58.08088483723382,0.004776086956521739
2023-09-24 05:57:00.559345846 +0000 UTC m=+102337.527420084,1695535020,100,40.32042157414067,27.2735595703125,20.71654464332552,58.11952572216862,0.01862500000000002
2023-09-24 05:58:00.6405308 +0000 UTC m=+102397.608605037,1695535080,100,40.8025014640698,28.02734375,21.145640274039867,58.1465792205226,0.01637500000000002
2023-09-24 05:59:00.689889692 +0000 UTC m=+102457.657963932,1695535140,100,21.731265190559554,26.9744873046875,85.34145828926756,58.09730233443149,0.004801398601398602
2023-09-24 06:00:00.632418975 +0000 UTC m=+102517.600493212,1695535200,100,21.794814800076953,27.45361328125,83.44214649758833,58.086788305765516,0.00496774193548387
2023-09-24 06:01:00.577872013 +0000 UTC m=+102577.545946250,1695535260,100,27.822638977225793,28.06396484375,84.62866284970116,58.128283346973916,0.004851748251748251
2023-09-24 06:02:00.721478692 +0000 UTC m=+102637.689552930,1695535320,100,23.23732256433055,27.6123046875,86.22053872046081,58.14118803645027,0.00884
2023-09-24 06:03:00.565844787 +0000 UTC m=+102697.533919024,1695535380,100,19.316828130286886,27.435302734375,84.91027045215228,58.123550814349336,0.004842696629213483
2023-09-24 06:04:00.589801409 +0000 UTC m=+102757.557875647,1695535440,100,34.86363769518784,28.94287109375,44.79815652476069,58.12159925450414,0.0325
2023-09-24 06:05:00.574699986 +0000 UTC m=+102817.542774223,1695535500,100,38.62529699431206,28.466796875,20.08953553426476,58.074493478740806,0.04750000000000027
2023-09-24 06:06:00.917989931 +0000 UTC m=+102877.886064168,1695535560,100,33.37697162648624,27.57568359375,62.38077069816035,58.036730795736325,0.004863414634146341
2023-09-24 06:07:00.647572594 +0000 UTC m=+102937.615646834,1695535620,100,28.14067476115537,28.106689453125,86.12957509458437,58.051562650559795,0.004825000000000001
2023-09-24 06:08:00.484023836 +0000 UTC m=+102997.452098072,1695535680,100,30.902385144124384,27.9815673828125,84.56847240933024,58.02968078579557,0.007812500000000007
2023-09-24 06:09:00.582447741 +0000 UTC m=+103057.550521978,1695535740,100,21.249318481620254,27.7923583984375,86.4234374344189,58.07251752439755,0.0049354037267080745
2023-09-24 06:10:00.541346537 +0000 UTC m=+103117.509420774,1695535800,100,28.642997058888824,28.204345703125,86.8827615238065,58.06571145943744,0.004992727272727272
2023-09-24 06:11:00.639405926 +0000 UTC m=+103177.607480163,1695535860,100,28.824674178301912,27.4627685546875,86.38448268613638,58.026241161568414,0.004907317073170733
2023-09-24 06:12:00.538477994 +0000 UTC m=+103237.506552232,1695535920,100,29.183134940102228,27.9022216796875,86.20471777590258,58.04026799795574,0.004819512195121951
