Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 05:44:00.854220862 +0000 UTC m=+101557.822295105,1695534240,100,29.189481429243386,27.264404296875,85.82001682041951,58.03148597865238,0.014500000000000004
2023-09-24 05:45:00.562368968 +0000 UTC m=+101617.530443207,1695534300,100,19.32719047500022,27.3834228515625,86.19398274774883,58.03573062131567,0.005500000000000003
2023-09-24 05:46:00.566914825 +0000 UTC m=+101677.534989063,1695534360,100,21.586681908342843,27.008056640625,86.24231708335246,58.0381456766241,0.004900000000000001
2023-09-24 05:47:00.45311561 +0000 UTC m=+101737.421189847,1695534420,100,34.5989429155151,26.947021484375,88.91780706894423,58.04121938338027,0.0075
2023-09-24 05:48:00.795231128 +0000 UTC m=+101797.763305365,1695534480,100,29.692129205719876,26.5411376953125,86.26140328745238,58.03592577730019,0.06500000000000002
2023-09-24 05:49:00.414476974 +0000 UTC m=+101857.382551212,1695534540,100,29.34255132039596,27.28271484375,86.11566771844187,58.012531453655946,0.0046
2023-09-24 05:50:00.579450571 +0000 UTC m=+101917.547524825,1695534600,100,44.531799519767,26.4068603515625,56.20291952147228,58.05600244920761,0.027500000000000017
2023-09-24 05:51:00.534185404 +0000 UTC m=+101977.502259641,1695534660,100,53.39430422569325,27.3040771484375,21.212775140281536,58.04661056745262,0.008000000000000002
2023-09-24 05:52:00.553081905 +0000 UTC m=+102037.521156145,1695534720,100,35.438358911754456,27.6336669921875,51.07662132809301,58.07188326744785,0.0046
2023-09-24 05:53:00.651659143 +0000 UTC m=+102097.619733383,1695534780,100,24.728460587689383,27.728271484375,86.77672028977535,58.088471526132004,0.0065000000000000014
2023-09-24 05:54:00.660994756 +0000 UTC m=+102157.629068993,1695534840,100,23.18054486625672,27.685546875,86.3307232465364,58.08886183810104,0.0046
2023-09-24 05:55:00.647030128 +0000 UTC m=+102217.615104380,1695534900,100,7.8070432012128235,27.703857421875,86.11531349823457,58.08215335113318,0.0046
2023-09-24 05:56:00.643504837 +0000 UTC m=+102277.611579075,1695534960,100,30.744832973549723,27.740478515625,85.85947671263176,58.08088483723382,0.0046
2023-09-24 05:57:00.559377363 +0000 UTC m=+102337.527451600,1695535020,100,40.32042157414067,27.2735595703125,20.71654464332552,58.11952572216862,0.0175
2023-09-24 05:58:00.640456976 +0000 UTC m=+102397.608531251,1695535080,100,40.8025014640698,28.02734375,21.145640274039867,58.1465792205226,0.027500000000000017
2023-09-24 05:59:00.689919033 +0000 UTC m=+102457.657993272,1695535140,100,21.731265190559554,26.9744873046875,85.34145828926756,58.09730233443149,0.004876923076923077
2023-09-24 06:00:00.632371392 +0000 UTC m=+102517.600445629,1695535200,100,21.794814800076953,27.45361328125,83.44214649758833,58.086788305765516,0.004600000000000001
2023-09-24 06:01:00.577814094 +0000 UTC m=+102577.545888331,1695535260,100,27.822638977225793,28.06396484375,84.62866284970116,58.128283346973916,0.0046
2023-09-24 06:02:00.721450653 +0000 UTC m=+102637.689524894,1695535320,100,23.23732256433055,27.6123046875,86.22053872046081,58.14118803645027,0.0046
2023-09-24 06:03:00.565810433 +0000 UTC m=+102697.533884698,1695535380,100,19.316828130286886,27.435302734375,84.91027045215228,58.123550814349336,0.012999999999999994
2023-09-24 06:04:00.589768876 +0000 UTC m=+102757.557843113,1695535440,100,34.86363769518784,28.94287109375,44.79815652476069,58.12159925450414,0.0046
2023-09-24 06:05:00.574729077 +0000 UTC m=+102817.542803314,1695535500,100,38.62529699431206,28.466796875,20.08953553426476,58.074493478740806,0.2750000000000002
2023-09-24 06:06:00.91795631 +0000 UTC m=+102877.886030558,1695535560,100,33.37697162648624,27.57568359375,62.38077069816035,58.036730795736325,0.0046
2023-09-24 06:07:00.647542527 +0000 UTC m=+102937.615616764,1695535620,100,28.14067476115537,28.106689453125,86.12957509458437,58.051562650559795,0.0046
2023-09-24 06:08:00.483997903 +0000 UTC m=+102997.452072145,1695535680,100,30.902385144124384,27.9815673828125,84.56847240933024,58.02968078579557,0.004600000000000001
2023-09-24 06:09:00.582416828 +0000 UTC m=+103057.550491068,1695535740,100,21.249318481620254,27.7923583984375,86.4234374344189,58.07251752439755,0.0046
2023-09-24 06:10:00.541319373 +0000 UTC m=+103117.509393611,1695535800,100,28.642997058888824,28.204345703125,86.8827615238065,58.06571145943744,0.0046
2023-09-24 06:11:00.639363417 +0000 UTC m=+103177.607437670,1695535860,100,28.824674178301912,27.4627685546875,86.38448268613638,58.026241161568414,0.009749999999999998
2023-09-24 06:12:00.538449477 +0000 UTC m=+103237.506523713,1695535920,100,29.183134940102228,27.9022216796875,86.20471777590258,58.04026799795574,0.029999999999999992
