Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 05:29:00.498585732 +0000 UTC m=+100657.466659970,1695533340,100,22.43070098423,30.810546875,14.377401511623134,19.22679198933473,0.004763157894736842
2023-09-24 05:30:00.841920721 +0000 UTC m=+100717.809994963,1695533400,100,24.202060136822677,28.509521484375,14.309245259124992,19.28524120669824,0.00468
2023-09-24 05:31:00.583410808 +0000 UTC m=+100777.551485047,1695533460,100,23.73236385741966,29.4097900390625,15.157108696523903,19.51974551659619,0.0048779220779220775
2023-09-24 05:33:00.46125792 +0000 UTC m=+100897.429332174,1695533580,100,21.490720096952522,29.9591064453125,14.47935140613973,19.768910919831143,0.00478307210031348
2023-09-24 05:34:00.406659199 +0000 UTC m=+100957.374733444,1695533640,100,17.79531450829769,30.38330078125,14.321905083616171,19.91274088042183,0.004853594771241831
2023-09-24 05:35:00.861819154 +0000 UTC m=+101017.829893393,1695533700,100,13.97941070567463,32.2784423828125,14.185839583080007,20.04976477605241,0.004828947368421053
2023-09-24 05:36:00.45344115 +0000 UTC m=+101077.421515387,1695533760,100,31.265050626758402,30.09033203125,14.736842105274183,20.192936085195345,0.004974825174825175
2023-09-24 05:37:00.555535561 +0000 UTC m=+101137.523609797,1695533820,100,28.9305129020908,29.3701171875,14.554823449922994,20.33452175196406,0.004810666666666667
2023-09-24 05:39:00.859234052 +0000 UTC m=+101257.827308290,1695533940,100,14.954372740778146,30.43212890625,13.891713268989703,19.136947052961677,0.004736708860759494
2023-09-24 05:40:00.601346686 +0000 UTC m=+101317.569420923,1695534000,100,19.88626658160314,30.5023193359375,14.603428667718044,19.28170400447883,0.004748717948717949
2023-09-24 05:41:00.614676625 +0000 UTC m=+101377.582750862,1695534060,100,18.45491950958072,31.8572998046875,14.6112374694363,19.379672308707494,0.004704458598726115
2023-09-24 05:42:00.580451319 +0000 UTC m=+101437.548525556,1695534120,100,19.665624872842713,34.930419921875,14.484915068041603,19.515305717948376,0.004889122807017545
2023-09-24 05:43:00.428094521 +0000 UTC m=+101497.396168758,1695534180,100,23.86091171364233,31.06689453125,14.645868465404,19.814772576193164,0.00459030303030303
2023-09-24 05:45:00.503152224 +0000 UTC m=+101617.471226495,1695534300,100,22.228708927852356,35.9954833984375,13.974315647228853,19.913643476850233,0.004651891891891891
2023-09-24 05:46:00.51162512 +0000 UTC m=+101677.479699357,1695534360,100,18.169869279561716,45.086669921875,14.2374313477033,20.204059976312944,0.00482875
2023-09-24 05:48:00.731427046 +0000 UTC m=+101797.699501285,1695534480,100,17.309002620141978,29.7821044921875,14.736886490141732,20.427440395093292,0.00461717791411043
2023-09-24 05:49:00.393656444 +0000 UTC m=+101857.361730681,1695534540,100,15.359603738976174,31.3507080078125,14.136169853508918,19.78247426075523,0.004619444444444445
2023-09-24 05:50:00.531060093 +0000 UTC m=+101917.499134334,1695534600,100,27.451741966894055,34.130859375,14.527998646601393,19.2544065611442,0.0048098591549295775
2023-09-24 05:51:00.499128184 +0000 UTC m=+101977.467202421,1695534660,100,23.86531634458671,30.74951171875,14.292361052341484,19.347910672226988,0.004652406417112299
2023-09-24 05:52:00.504459472 +0000 UTC m=+102037.472533709,1695534720,100,18.05174432425094,30.7861328125,14.317134035496403,19.503840303857867,0.004679041916167664
2023-09-24 05:53:00.612379078 +0000 UTC m=+102097.580453315,1695534780,100,13.00950346250005,30.7861328125,14.349605501906426,19.70382639899397,0.004818867924528302
2023-09-24 05:54:00.608904534 +0000 UTC m=+102157.576978776,1695534840,100,14.970040374806045,30.377197265625,13.819902010498852,19.867367114021103,0.0047011764705882355
2023-09-24 05:55:00.582022084 +0000 UTC m=+102217.550096322,1695534900,100,1.2136710056901425,30.377197265625,12.511068943687253,19.891615245097622,0.004811764705882354
2023-09-24 05:57:00.53139873 +0000 UTC m=+102337.499472969,1695535020,100,24.76672210996667,32.2998046875,14.555278821401407,20.016832203664787,0.004701863354037267
2023-09-24 05:58:00.592874213 +0000 UTC m=+102397.560948450,1695535080,100,19.43741962548356,32.275390625,14.583069986948093,20.13736541860349,0.004662275449101797
2023-09-24 05:59:00.649931397 +0000 UTC m=+102457.618005634,1695535140,100,21.287757131186616,39.83154296875,14.06607369755607,20.302882087973877,0.004730120481927711
2023-09-24 06:00:00.603250632 +0000 UTC m=+102517.571324870,1695535200,100,18.204116432188975,36.0107421875,14.195730289604969,20.520407827218648,0.004929411764705883
2023-09-24 06:01:00.538603209 +0000 UTC m=+102577.506677447,1695535260,100,24.883715917771443,31.9915771484375,14.771479259929421,19.784889316063655,0.0047429508196721315
2023-09-24 06:02:00.651941799 +0000 UTC m=+102637.620016039,1695535320,100,11.593356987500057,31.4605712890625,14.25129960693845,19.201421711347223,0.004711392405063291
2023-09-24 06:03:00.537812595 +0000 UTC m=+102697.505886833,1695535380,100,22.109359939061754,30.8135986328125,14.284505373614476,19.32202810978012,0.004851655629139072
2023-09-24 06:04:00.546592654 +0000 UTC m=+102757.514666891,1695535440,100,15.438987595044813,30.7708740234375,14.155212518472082,19.5186233696852,0.004742274052478134
2023-09-24 06:05:00.543485532 +0000 UTC m=+102817.511559768,1695535500,100,13.879334389711822,30.8135986328125,14.26880811493907,19.68836028722082,0.004640506329113924
2023-09-24 06:07:00.615872566 +0000 UTC m=+102937.583946802,1695535620,100,20.97587411845247,31.439208984375,14.225340207927218,19.95535806854122,0.0047411764705882365
2023-09-24 06:08:00.463395772 +0000 UTC m=+102997.431470009,1695535680,100,22.863673840315833,35.662841796875,14.775936933519008,20.212866390114375,0.004814696485623003
2023-09-24 06:09:00.531316311 +0000 UTC m=+103057.499390552,1695535740,100,20.577540164996947,30.8837890625,14.294164870943726,20.26643670786491,0.0045928143712574854
2023-09-24 06:11:00.581261301 +0000 UTC m=+103177.549335538,1695535860,100,19.2970297425426,30.82275390625,14.545300879054235,20.496135301644067,0.004635502958579881
2023-09-24 06:12:00.508545006 +0000 UTC m=+103237.476619243,1695535920,100,16.30777202510965,30.9814453125,14.286317924441205,19.213960483352587,0.0046102564102564105
