Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:22:00.871612216 +0000 UTC m=+107437.839686454,1695540120,100,27.48179740015401,25.6439208984375,82.54971351537652,57.96852377914685,0.0075000000000000015
2023-09-24 07:23:00.536919042 +0000 UTC m=+107497.504993281,1695540180,100,27.472699989904193,25.69580078125,83.7936688109304,57.962132420653845,0.085
2023-09-24 07:24:00.499746374 +0000 UTC m=+107557.467820613,1695540240,100,27.754854217884716,26.3763427734375,83.77331480795418,57.975671367079876,0.004927272727272728
2023-09-24 07:25:00.871370683 +0000 UTC m=+107617.839444920,1695540300,100,37.80837773675106,27.2003173828125,26.982284141580102,57.95139884150529,0.0046
2023-09-24 07:26:00.608977015 +0000 UTC m=+107677.577051252,1695540360,100,41.516920092084064,27.2491455078125,22.116214816139347,57.975110293624375,0.01750000000000001
2023-09-24 07:27:00.584350207 +0000 UTC m=+107737.552424448,1695540420,100,29.246058879588006,26.9866943359375,78.52145325804827,57.87475132858535,0.005999999999999998
2023-09-24 07:28:00.946941672 +0000 UTC m=+107797.915015910,1695540480,100,26.755184336488252,27.1514892578125,82.71552993630836,57.85521133563536,0.012999999999999994
2023-09-24 07:29:00.668760868 +0000 UTC m=+107857.636835105,1695540540,100,25.91991598608883,27.227783203125,81.93349909372625,57.883899265359695,0.005999999999999998
2023-09-24 07:30:00.629389763 +0000 UTC m=+107917.597464000,1695540600,100,25.54465196845046,27.52685546875,83.30802968934643,57.91702699373184,0.005500000000000003
2023-09-24 07:31:00.573729945 +0000 UTC m=+107977.541804185,1695540660,100,25.128696090938142,27.67333984375,84.31835427037659,57.88782677954815,0.005500000000000003
2023-09-24 07:32:00.592828855 +0000 UTC m=+108037.560903092,1695540720,100,29.752902400570807,26.9989013671875,47.99726413872505,57.921905893344814,0.0046
2023-09-24 07:33:00.684452337 +0000 UTC m=+108097.652526583,1695540780,100,31.705208297909437,27.1759033203125,22.430591481215288,57.95705836505635,0.08
2023-09-24 07:34:00.608217538 +0000 UTC m=+108157.576291776,1695540840,100,25.405251163421266,27.1026611328125,59.60769296218509,57.99206446977948,0.0046
