Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:24:00.454080178 +0000 UTC m=+107557.422154415,1695540240,100,4.308428185811019,6.903076171875,7.363042385676611,17.3903497805105,0.23
2023-09-24 07:25:00.799833075 +0000 UTC m=+107617.767907311,1695540300,100,2.544876169929248,6.903076171875,7.3846282582174405,17.4061330207585,0.22
2023-09-24 07:26:00.522537915 +0000 UTC m=+107677.490612156,1695540360,100,1.7060042955814239,7.0037841796875,7.333082486743503,17.385226935916872,0.095
2023-09-24 07:27:00.503488139 +0000 UTC m=+107737.471562376,1695540420,100,2.7760575571053394,7.0037841796875,7.336876909546297,17.385495275395588,0.095
2023-09-24 07:28:00.826803728 +0000 UTC m=+107797.794877966,1695540480,100,4.351478436152031,7.0037841796875,7.562497382854438,17.42979568388146,0.375
2023-09-24 07:29:00.537650367 +0000 UTC m=+107857.505724604,1695540540,100,3.0358218052037813,7.0037841796875,7.305534622784848,17.357441602620945,0.2275
2023-09-24 07:30:00.512858233 +0000 UTC m=+107917.480932469,1695540600,100,3.700744381836286,7.0037841796875,7.258874748822031,17.38308022008716,0.20500000000000002
2023-09-24 07:31:00.511218009 +0000 UTC m=+107977.479292245,1695540660,100,4.898570945945947,7.0037841796875,7.598962256232733,17.425160729249125,0.20500000000000002
2023-09-24 07:32:00.511469159 +0000 UTC m=+108037.479543395,1695540720,100,4.79085345226218,7.1044921875,7.187788308311971,17.456727209745114,0.8
2023-09-24 07:33:00.640578502 +0000 UTC m=+108097.608652739,1695540780,100,0,0.4119873046875,4.572889596776253,18.472489714669756,0.9
2023-09-24 07:34:00.563249783 +0000 UTC m=+108157.531324020,1695540840,100,2.1112849351384066,6.15234375,3.477605061391187,18.52606003242029,0.095
