Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:18:00.909460466 +0000 UTC m=+107197.877534703,1695539880,100,1.8052850197834578,4.631076388888889,2.71795943968397,18.306485155338066,0.041666666666666664
2023-09-24 07:19:01.111488577 +0000 UTC m=+107258.079562822,1695539941,100,1.2376281750000053,4.631076388888889,2.804128881272261,18.293653649355925,0.2199999999999998
2023-09-24 07:20:00.884421941 +0000 UTC m=+107317.852496180,1695540000,100,1.9496203319009475,4.631076388888889,2.6313587683928663,18.29606870466435,0.2624999999999999
2023-09-24 07:21:01.054559398 +0000 UTC m=+107378.022633639,1695540061,100,1.0936249499999942,4.631076388888889,2.6457680250782656,18.306631522326455,0.075
2023-09-24 07:22:01.150698101 +0000 UTC m=+107438.118772350,1695540121,100,1.9323901713173468,4.631076388888889,2.7145725280266375,18.328318231106156,0.1150000000000001
2023-09-24 07:23:00.983096594 +0000 UTC m=+107497.951170831,1695540180,100,1.9080644794300203,4.631076388888889,2.665606561491529,18.287384263353243,0.08000000000000003
2023-09-24 07:24:00.886810766 +0000 UTC m=+107557.854885005,1695540240,100,1.230514312499997,4.631076388888889,2.735142821292913,18.274260023394323,0.2749999999999998
2023-09-24 07:25:01.138794098 +0000 UTC m=+107618.106868361,1695540301,100,1.461214221731334,4.631076388888889,2.7022504810590764,18.282920070207364,0.2624999999999999
2023-09-24 07:26:00.94993944 +0000 UTC m=+107677.918013678,1695540360,100,1.8364595455016002,4.631076388888889,2.7310748640782423,18.299776668370214,0.28750000000000003
2023-09-24 07:27:00.873576863 +0000 UTC m=+107737.841651100,1695540420,100,1.7550669969891524,4.631076388888889,2.659863661082562,18.30477754047352,0.2125
2023-09-24 07:28:01.35981957 +0000 UTC m=+107798.327893807,1695540481,100,1.9926243093331157,4.631076388888889,2.5641025641156445,18.299118016922463,0.11499999999999985
2023-09-24 07:29:00.958951192 +0000 UTC m=+107857.927025432,1695540540,100,1.5218655703260502,4.631076388888889,2.627615062753219,18.314632917691746,0.18249999999999994
2023-09-24 07:30:01.092758961 +0000 UTC m=+107918.060833198,1695540601,100,1.4974238807181304,4.631076388888889,2.667558640298251,18.311656788927824,0.04249999999999999
2023-09-24 07:31:00.796181907 +0000 UTC m=+107977.764256148,1695540660,100,1.64769350360899,4.631076388888889,2.994562944372281,17.70377029164842,0.29999999999999993
2023-09-24 07:32:00.980769691 +0000 UTC m=+108037.948843929,1695540720,100,1.5431712402212079,4.631076388888889,2.9523690043184336,18.297020090088882,0.04125
2023-09-24 07:33:00.978280585 +0000 UTC m=+108097.946354830,1695540780,100,1.6710195585486693,4.631076388888889,2.6308084821524025,18.33795405784179,0.1300000000000002
2023-09-24 07:34:00.85299841 +0000 UTC m=+108157.821072657,1695540840,100,1.2014013249999955,4.631076388888889,2.9640793770415286,16.958542770263595,0.2749999999999998
