Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:06:00.710637765 +0000 UTC m=+106477.678712002,1695539160,100,24.839157410957966,27.6123046875,83.6690919797871,57.92898029778364,0.00487
2023-09-24 07:07:00.563420734 +0000 UTC m=+106537.531494971,1695539220,100,30.064223602274236,27.6947021484375,82.19564576587082,57.95361874082919,0.004816
2023-09-24 07:08:00.713974452 +0000 UTC m=+106597.682048693,1695539280,100,23.32111503547324,27.0599365234375,84.54537793861799,57.9512524745169,0.004959999999999999
2023-09-24 07:09:00.598827472 +0000 UTC m=+106657.566901709,1695539340,100,28.68139758096851,26.922607421875,82.15308184573547,57.968914091115884,0.008444444444444437
2023-09-24 07:10:00.686542363 +0000 UTC m=+106717.654616601,1695539400,100,29.07184958389407,27.35595703125,84.16929879960414,57.966157512834556,0.0049405405405405405
2023-09-24 07:11:00.520350466 +0000 UTC m=+106777.488424703,1695539460,100,28.42956074841404,27.69775390625,83.86594903718219,57.994138002115,0.004876923076923077
2023-09-24 07:12:00.496022635 +0000 UTC m=+106837.464096873,1695539520,100,25.78265266345256,27.2552490234375,83.27505581997232,57.97264644931982,0.004876056338028169
2023-09-24 07:13:00.972934779 +0000 UTC m=+106897.941009034,1695539580,100,40.604930214772814,27.83203125,22.296309042480356,57.96440110897388,0.009769230769230773
2023-09-24 07:14:00.740577557 +0000 UTC m=+106957.708651794,1695539640,100,35.41809848319258,27.9266357421875,21.715099960933383,57.96196165916739,0.026249999999999947
2023-09-24 07:15:00.528342968 +0000 UTC m=+107017.496417205,1695539700,100,20.961998181284137,27.764892578125,84.78306611113462,57.94093360183544,0.0060999999999999995
2023-09-24 07:16:00.92171553 +0000 UTC m=+107077.889789767,1695539760,100,28.89927260879418,27.0416259765625,83.45338893792666,57.95154520849367,0.005611111111111118
2023-09-24 07:17:00.717413026 +0000 UTC m=+107137.685487264,1695539820,100,26.222802295836196,27.5543212890625,83.65883494302406,57.94144588629481,0.004927272727272728
2023-09-24 07:18:00.572819145 +0000 UTC m=+107197.540893386,1695539880,100,27.234924820051067,27.2003173828125,83.75690142015071,57.94259242770386,0.00486832298136646
2023-09-24 07:19:00.884739143 +0000 UTC m=+107257.852813382,1695539940,100,26.457133438663888,27.2857666015625,84.06310638649224,57.940396922878016,0.004888
2023-09-24 07:20:00.539687518 +0000 UTC m=+107317.507761770,1695540000,100,37.17840035822013,26.1474609375,83.85221384331555,57.96240076013256,0.011800000000000038
2023-09-24 07:21:00.592245365 +0000 UTC m=+107377.560319602,1695540060,100,30.540961998120093,25.86669921875,83.61201196138268,57.91163580965949,0.0049574468085106385
2023-09-24 07:22:00.87163856 +0000 UTC m=+107437.839712796,1695540120,100,27.48179740015401,25.6439208984375,82.54971351537652,57.96852377914685,0.004790909090909091
2023-09-24 07:23:00.536955951 +0000 UTC m=+107497.505030192,1695540180,100,27.472699989904193,25.69580078125,83.7936688109304,57.962132420653845,0.006833333333333341
2023-09-24 07:24:00.499771375 +0000 UTC m=+107557.467845613,1695540240,100,27.754854217884716,26.3763427734375,83.77331480795418,57.975671367079876,0.004900000000000001
2023-09-24 07:25:00.871332145 +0000 UTC m=+107617.839406412,1695540300,100,37.80837773675106,27.2003173828125,26.982284141580102,57.95139884150529,0.013375000000000017
2023-09-24 07:26:00.60900654 +0000 UTC m=+107677.577080781,1695540360,100,41.516920092084064,27.2491455078125,22.116214816139347,57.975110293624375,0.009342105263157898
2023-09-24 07:27:00.584320282 +0000 UTC m=+107737.552394521,1695540420,100,29.246058879588006,26.9866943359375,78.52145325804827,57.87475132858535,0.004838235294117647
2023-09-24 07:28:00.946982872 +0000 UTC m=+107797.915057110,1695540480,100,26.755184336488252,27.1514892578125,82.71552993630836,57.85521133563536,0.00487
2023-09-24 07:29:00.66872641 +0000 UTC m=+107857.636800647,1695540540,100,25.91991598608883,27.227783203125,81.93349909372625,57.883899265359695,0.004786666666666667
2023-09-24 07:30:00.629421704 +0000 UTC m=+107917.597495941,1695540600,100,25.54465196845046,27.52685546875,83.30802968934643,57.91702699373184,0.004952631578947368
2023-09-24 07:31:00.573759874 +0000 UTC m=+107977.541834111,1695540660,100,25.128696090938142,27.67333984375,84.31835427037659,57.88782677954815,0.004828169014084507
2023-09-24 07:32:00.592793229 +0000 UTC m=+108037.560867468,1695540720,100,29.752902400570807,26.9989013671875,47.99726413872505,57.921905893344814,0.008437500000000004
2023-09-24 07:33:00.684478925 +0000 UTC m=+108097.652553163,1695540780,100,31.705208297909437,27.1759033203125,22.430591481215288,57.95705836505635,0.006772727272727273
2023-09-24 07:34:00.608243952 +0000 UTC m=+108157.576318190,1695540840,100,25.405251163421266,27.1026611328125,59.60769296218509,57.99206446977948,0.006416666666666664
