Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:11:00.74554719 +0000 UTC m=+106777.713621428,1695539460,100,1.5838252592600874,4.631076388888889,2.985637117372797,18.72951014628161,0.1
2023-09-24 07:12:00.752155532 +0000 UTC m=+106837.720229768,1695539520,100,1.6955901757992906,4.631076388888889,2.7841741678710563,18.765248085946695,0.1
2023-09-24 07:13:01.340328153 +0000 UTC m=+106898.308402391,1695539581,100,1.0993317000000056,4.631076388888889,2.8592958513043443,18.78198271161922,0.18999999999999995
2023-09-24 07:14:01.037977245 +0000 UTC m=+106958.006051482,1695539641,100,1.1968643749999952,4.631076388888889,2.590933824444863,18.296605383621777,0.25
2023-09-24 07:15:00.8178608 +0000 UTC m=+107017.785935049,1695539700,100,1.7310511936844277,4.631076388888889,2.9201355478376767,18.275308986811115,0.09500000000000006
2023-09-24 07:16:01.138632096 +0000 UTC m=+107078.106706334,1695539761,100,2.0405170178027503,4.631076388888889,2.7604667698505447,18.308485504179387,0.46250000000000036
2023-09-24 07:17:01.000816733 +0000 UTC m=+107137.968890986,1695539821,100,1.3571334035362943,4.631076388888889,2.754556094303162,18.285652253990637,0.14500000000000005
2023-09-24 07:18:00.909433635 +0000 UTC m=+107197.877507881,1695539880,100,1.8052850197834578,4.631076388888889,2.71795943968397,18.306485155338066,0.075
2023-09-24 07:19:01.111517421 +0000 UTC m=+107258.079591657,1695539941,100,1.2376281750000053,4.631076388888889,2.804128881272261,18.293653649355925,0.2199999999999998
2023-09-24 07:20:00.884396047 +0000 UTC m=+107317.852470284,1695540000,100,1.9496203319009475,4.631076388888889,2.6313587683928663,18.29606870466435,0.2624999999999999
2023-09-24 07:21:01.054590748 +0000 UTC m=+107378.022664985,1695540061,100,1.0936249499999942,4.631076388888889,2.6457680250782656,18.306631522326455,0.075
2023-09-24 07:22:01.150724077 +0000 UTC m=+107438.118798314,1695540121,100,1.9323901713173468,4.631076388888889,2.7145725280266375,18.328318231106156,0.1150000000000001
2023-09-24 07:23:00.983120514 +0000 UTC m=+107497.951194751,1695540180,100,1.9080644794300203,4.631076388888889,2.665606561491529,18.287384263353243,0.08000000000000003
2023-09-24 07:24:00.88683912 +0000 UTC m=+107557.854913357,1695540240,100,1.230514312499997,4.631076388888889,2.735142821292913,18.274260023394323,0.2749999999999998
2023-09-24 07:25:01.138826069 +0000 UTC m=+107618.106900306,1695540301,100,1.461214221731334,4.631076388888889,2.7022504810590764,18.282920070207364,0.2624999999999999
2023-09-24 07:26:00.949964842 +0000 UTC m=+107677.918039079,1695540360,100,1.8364595455016002,4.631076388888889,2.7310748640782423,18.299776668370214,0.28750000000000003
2023-09-24 07:27:00.873551242 +0000 UTC m=+107737.841625479,1695540420,100,1.7550669969891524,4.631076388888889,2.659863661082562,18.30477754047352,0.2125
2023-09-24 07:28:01.359790795 +0000 UTC m=+107798.327865035,1695540481,100,1.9926243093331157,4.631076388888889,2.5641025641156445,18.299118016922463,0.11499999999999985
2023-09-24 07:29:00.958895522 +0000 UTC m=+107857.926969760,1695540540,100,1.5218655703260502,4.631076388888889,2.627615062753219,18.314632917691746,0.18249999999999994
2023-09-24 07:30:01.092789933 +0000 UTC m=+107918.060864169,1695540601,100,1.4974238807181304,4.631076388888889,2.667558640298251,18.311656788927824,0.04249999999999999
2023-09-24 07:31:00.796205115 +0000 UTC m=+107977.764279352,1695540660,100,1.64769350360899,4.631076388888889,2.994562944372281,17.70377029164842,0.29999999999999993
2023-09-24 07:32:00.98079943 +0000 UTC m=+108037.948873668,1695540720,100,1.5431712402212079,4.631076388888889,2.9523690043184336,18.297020090088882,0.06500000000000002
2023-09-24 07:33:00.978312147 +0000 UTC m=+108097.946386385,1695540780,100,1.6710195585486693,4.631076388888889,2.6308084821524025,18.33795405784179,0.1300000000000002
2023-09-24 07:34:00.853024632 +0000 UTC m=+108157.821098869,1695540840,100,1.2014013249999955,4.631076388888889,2.9640793770415286,16.958542770263595,0.2749999999999998
