Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:16:01.047410796 +0000 UTC m=+107078.015485037,1695539761,100,13.717549794543954,7.9437255859375,4.793888002682878,17.3298758198076,0.0046
2023-09-24 07:17:00.896959922 +0000 UTC m=+107137.865034160,1695539820,100,12.488356240542892,7.9437255859375,7.053698584275947,17.312506937185386,0.0085
2023-09-24 07:18:00.754374317 +0000 UTC m=+107197.722448561,1695539880,100,9.105198871030368,7.9437255859375,7.303794287616117,17.31355590060218,0.0046
2023-09-24 07:19:01.009361933 +0000 UTC m=+107257.977436171,1695539941,100,11.35052584615567,7.9437255859375,6.99740216207565,17.34490283061558,0.0046
2023-09-24 07:20:00.728131052 +0000 UTC m=+107317.696205293,1695540000,100,13.13092629687291,7.9437255859375,6.718887446072131,17.3511478221202,0.007999999999999998
2023-09-24 07:21:00.84967919 +0000 UTC m=+107377.817753427,1695540060,100,10.820962728834479,7.9437255859375,7.1877356119544045,17.325070103688812,0.0046
2023-09-24 07:22:01.030635824 +0000 UTC m=+107437.998710061,1695540121,100,12.219907793960761,7.9437255859375,7.247833186737784,17.360198180902277,0.0046
2023-09-24 07:23:00.698622093 +0000 UTC m=+107497.666696330,1695540180,100,13.0123443926479,7.9437255859375,7.204188481671769,17.384641467963316,0.0046
2023-09-24 07:24:00.69592082 +0000 UTC m=+107557.663995057,1695540240,100,13.437952938079428,7.9437255859375,7.363042385676611,17.3903497805105,0.0046
2023-09-24 07:25:00.989707168 +0000 UTC m=+107617.957781406,1695540300,100,13.513337947847292,7.9437255859375,7.3846282582174405,17.4061330207585,0.0046
2023-09-24 07:26:00.809908952 +0000 UTC m=+107677.777983248,1695540360,100,11.775458892526515,7.9437255859375,7.333082486743503,17.385226935916872,0.0046
2023-09-24 07:27:00.76234023 +0000 UTC m=+107737.730414467,1695540420,100,12.039051161225197,7.9437255859375,7.336876909546297,17.385495275395588,0.0046
2023-09-24 07:28:01.16682772 +0000 UTC m=+107798.134901956,1695540481,100,13.817663416675167,7.9437255859375,7.562497382854438,17.42979568388146,0.019
2023-09-24 07:29:00.843049567 +0000 UTC m=+107857.811123805,1695540540,100,12.156058842945457,7.9437255859375,7.305534622784848,17.357441602620945,0.0046
2023-09-24 07:30:00.919449058 +0000 UTC m=+107917.887523295,1695540600,100,9.694683870151179,7.9437255859375,7.258874748822031,17.38308022008716,0.0046
2023-09-24 07:31:00.707367507 +0000 UTC m=+107977.675441749,1695540660,100,13.316632634007009,7.9437255859375,7.598962256232733,17.425160729249125,0.0046
2023-09-24 07:32:00.831619429 +0000 UTC m=+108037.799693669,1695540720,100,13.64495881392813,7.9437255859375,7.187788308311971,17.456727209745114,0.0046
2023-09-24 07:33:00.871039785 +0000 UTC m=+108097.839114034,1695540780,100,13.68129585331894,7.9437255859375,10.063683593104699,17.52800793309077,0.0046
2023-09-24 07:34:00.748736682 +0000 UTC m=+108157.716810924,1695540840,100,10.624941131625693,7.9437255859375,8.395733110258252,18.59485251696332,0.0046
