Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:12:00.571462246 +0000 UTC m=+106837.539536482,1695539520,100,26.555596290345836,14.22119140625,3.410709796351119,17.409694617475974,0.0046
2023-09-24 07:13:01.091592593 +0000 UTC m=+106898.059666834,1695539581,100,31.640303229949556,14.22119140625,3.383789676714777,17.461215797389055,0.0046
2023-09-24 07:14:00.858166841 +0000 UTC m=+106957.826241079,1695539640,100,30.211915155266706,14.22119140625,3.0362759488286706,17.454190181946363,0.0046
2023-09-24 07:15:00.609039446 +0000 UTC m=+107017.577113684,1695539700,100,31.36318599438604,14.22119140625,7.298045465970137,18.82945440485353,0.0046
2023-09-24 07:16:00.996390702 +0000 UTC m=+107077.964464939,1695539760,100,31.86431534887347,14.22119140625,4.6155781000926215,19.391357273280583,0.004600000000000001
2023-09-24 07:17:00.829419938 +0000 UTC m=+107137.797494175,1695539820,100,29.341327997275197,14.22119140625,6.751320090547819,19.418703505611347,0.0046
2023-09-24 07:18:00.673438322 +0000 UTC m=+107197.641512568,1695539880,100,29.295745120184595,14.22119140625,6.5438986534727235,19.471322437937346,0.0046
2023-09-24 07:19:00.96391466 +0000 UTC m=+107257.931988896,1695539940,100,23.767734461354053,14.22119140625,6.839256493087797,19.462613602128176,0.0046
2023-09-24 07:20:00.654228402 +0000 UTC m=+107317.622302639,1695540000,100,28.046843471925385,14.3218994140625,6.4889336016131,19.48198283359171,0.0046
2023-09-24 07:21:00.743015023 +0000 UTC m=+107377.711089259,1695540060,100,28.93963327605502,14.422607421875,6.794081897828297,19.448586765740856,0.0046
2023-09-24 07:22:00.967730878 +0000 UTC m=+107437.935805114,1695540120,100,22.462514350153505,14.422607421875,7.043787974000959,19.494302055114492,0.004744000000000001
2023-09-24 07:23:00.625841923 +0000 UTC m=+107497.593916160,1695540180,100,29.15495772193122,14.422607421875,6.970014678128833,19.518647764183267,0.0046
2023-09-24 07:24:00.594762949 +0000 UTC m=+107557.562837187,1695540240,100,30.039429494831428,14.422607421875,7.082057947879639,19.49176502731574,0.0046
2023-09-24 07:25:00.951060621 +0000 UTC m=+107617.919134857,1695540300,100,29.69869244429311,14.422607421875,7.174249717478065,19.514232360033517,0.0046
2023-09-24 07:26:00.731460011 +0000 UTC m=+107677.699534249,1695540360,100,25.08994139363181,14.422607421875,7.1907194907525955,19.514110387543194,0.0046
2023-09-24 07:27:00.704404823 +0000 UTC m=+107737.672479060,1695540420,100,27.314910804075065,14.422607421875,7.004982623623479,19.520062645071032,0.0046
2023-09-24 07:28:01.076677986 +0000 UTC m=+107798.044752222,1695540481,100,30.626826945198044,14.422607421875,6.7043787973874664,19.513183396616725,0.0046
2023-09-24 07:29:00.786204741 +0000 UTC m=+107857.754278978,1695540540,100,28.183449166719043,14.422607421875,7.09650408206477,19.54223724381203,0.0046
2023-09-24 07:30:00.790492238 +0000 UTC m=+107917.758566474,1695540600,100,29.08172135638889,14.422607421875,6.791107382552197,19.516452259357425,0.0046
2023-09-24 07:31:00.648840325 +0000 UTC m=+107977.616914563,1695540660,100,28.995394195424407,14.422607421875,7.401515468664844,19.508646019976656,0.005750000000000001
2023-09-24 07:32:00.720466464 +0000 UTC m=+108037.688540700,1695540720,100,27.73510513157157,14.422607421875,6.341422523983054,18.93515576496877,0.008549999999999999
2023-09-24 07:33:00.790387886 +0000 UTC m=+108097.758462123,1695540780,100,29.309083916552915,14.422607421875,7.165905376518678,18.94266927037276,0.0070999999999999995
2023-09-24 07:34:00.696052247 +0000 UTC m=+108157.664126484,1695540840,100,27.814193033255457,14.422607421875,7.208189980696112,17.609631923615947,0.006333333333333336
