Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:16:01.08865104 +0000 UTC m=+107078.056725277,1695539761,100,15.40830931159648,7.7545166015625,83.45338893792666,57.95154520849367,0.03625000000000001
2023-09-24 07:17:00.950881143 +0000 UTC m=+107137.918955379,1695539820,100,13.590889127309191,7.7545166015625,83.65883494302406,57.94144588629481,0.022333333333333334
2023-09-24 07:18:00.858712824 +0000 UTC m=+107197.826787061,1695539880,100,13.09082347378384,7.7545166015625,83.75690142015071,57.94259242770386,0.02415625
2023-09-24 07:19:01.07153737 +0000 UTC m=+107258.039611607,1695539941,100,11.64691461313878,7.7545166015625,84.06310638649224,57.940396922878016,0.03416666666666666
2023-09-24 07:20:00.806440514 +0000 UTC m=+107317.774514751,1695540000,100,13.114798729976258,7.7545166015625,83.85221384331555,57.96240076013256,0.0233
2023-09-24 07:21:00.955239054 +0000 UTC m=+107377.923313291,1695540060,100,13.770792687665917,7.7545166015625,83.61201196138268,57.91163580965949,0.0241
2023-09-24 07:22:01.09538842 +0000 UTC m=+107438.063462657,1695540121,100,12.920462812200185,7.7545166015625,82.54971351537652,57.96852377914685,0.04249999999999999
2023-09-24 07:23:00.903737538 +0000 UTC m=+107497.871811776,1695540180,100,11.167960424683326,7.7545166015625,83.7936688109304,57.962132420653845,0.02245
2023-09-24 07:24:00.79686882 +0000 UTC m=+107557.764943058,1695540240,100,13.810653514490074,7.7545166015625,83.77331480795418,57.975671367079876,0.04249999999999999
2023-09-24 07:25:01.05816697 +0000 UTC m=+107618.026241208,1695540301,100,22.248480887653912,7.7545166015625,26.982284141580102,57.95139884150529,0.0241
2023-09-24 07:26:00.891021753 +0000 UTC m=+107677.859096007,1695540360,100,23.877181547808103,7.7545166015625,22.116214816139347,57.975110293624375,0.024205882352941174
2023-09-24 07:27:00.828613027 +0000 UTC m=+107737.796687265,1695540420,100,16.200863929659622,7.7545166015625,78.52145325804827,57.87475132858535,0.024
2023-09-24 07:28:01.274172266 +0000 UTC m=+107798.242246504,1695540481,100,14.110617448832368,7.7545166015625,82.71552993630836,57.85521133563536,0.02411764705882353
2023-09-24 07:29:00.910815002 +0000 UTC m=+107857.878889238,1695540540,100,13.533913814310628,7.7545166015625,81.93349909372625,57.883899265359695,0.022272727272727274
2023-09-24 07:30:01.02246387 +0000 UTC m=+107917.990538107,1695540601,100,13.562687871340662,7.7545166015625,83.30802968934643,57.91702699373184,0.02303846153846154
2023-09-24 07:31:00.760421068 +0000 UTC m=+107977.728495305,1695540660,100,11.4374170036636,7.7545166015625,84.31835427037659,57.88782677954815,0.02425
2023-09-24 07:32:00.917299522 +0000 UTC m=+108037.885373760,1695540720,100,19.109259320575642,7.7545166015625,47.99726413872505,57.921905893344814,0.024916666666666667
2023-09-24 07:33:00.93672217 +0000 UTC m=+108097.904796408,1695540780,100,24.212884585909787,7.855224609375,22.430591481215288,57.95705836505635,0.026249999999999985
2023-09-24 07:34:00.8057127 +0000 UTC m=+108157.773786936,1695540840,100,19.63569796512938,7.855224609375,59.60769296218509,57.99206446977948,0.05
