Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:12:00.481444409 +0000 UTC m=+106837.449518645,1695539520,100,18.993122019504423,26.2664794921875,3.5636241385188505,16.720842781119146,0.0046
2023-09-24 07:13:00.942189534 +0000 UTC m=+106897.910263771,1695539580,100,21.24705777667519,26.9287109375,3.6540803897794794,16.748579325418945,0.0046
2023-09-24 07:14:00.711936214 +0000 UTC m=+106957.680010475,1695539640,100,23.24679358831378,26.8218994140625,3.712248322151801,16.7847563660492,0.0046
2023-09-24 07:15:00.517224495 +0000 UTC m=+107017.485298735,1695539700,100,7.927149433333367,26.6632080078125,6.432013408761772,16.870503026747347,0.0046
2023-09-24 07:16:00.906897868 +0000 UTC m=+107077.874972134,1695539760,100,16.675583138995496,27.1270751953125,4.793888002682878,17.3298758198076,0.004600000000000001
2023-09-24 07:17:00.691170755 +0000 UTC m=+107137.659244992,1695539820,100,15.143802306088633,27.2308349609375,7.053698584275947,17.312506937185386,0.0046
2023-09-24 07:18:00.559236786 +0000 UTC m=+107197.527311023,1695539880,100,19.131306523821173,26.702880859375,7.303794287616117,17.31355590060218,0.004600000000000001
2023-09-24 07:19:00.872633187 +0000 UTC m=+107257.840707426,1695539940,100,19.317092282895594,26.5716552734375,6.99740216207565,17.34490283061558,0.0046
2023-09-24 07:20:00.519227104 +0000 UTC m=+107317.487301341,1695540000,100,18.039419662357517,26.8035888671875,6.718887446072131,17.3511478221202,0.004600000000000001
2023-09-24 07:21:00.567598635 +0000 UTC m=+107377.535672872,1695540060,100,17.258591486440146,26.6632080078125,7.1877356119544045,17.325070103688812,0.0046
2023-09-24 07:22:00.857639699 +0000 UTC m=+107437.825713936,1695540120,100,17.462708486494996,26.9866943359375,7.247833186737784,17.360198180902277,0.0046
2023-09-24 07:23:00.518214869 +0000 UTC m=+107497.486289106,1695540180,100,17.64850141240002,26.8096923828125,7.204188481671769,17.384641467963316,0.0046
2023-09-24 07:24:00.489068137 +0000 UTC m=+107557.457142374,1695540240,100,17.990374432632564,26.6571044921875,7.363042385676611,17.3903497805105,0.0046
2023-09-24 07:25:00.852089635 +0000 UTC m=+107617.820163872,1695540300,100,18.005469464122555,26.8402099609375,7.3846282582174405,17.4061330207585,0.0046
2023-09-24 07:26:00.585617285 +0000 UTC m=+107677.553691523,1695540360,100,19.49871149758677,26.9134521484375,7.333082486743503,17.385226935916872,0.0046
2023-09-24 07:27:00.565137842 +0000 UTC m=+107737.533212080,1695540420,100,13.315836356810227,26.666259765625,7.336876909546297,17.385495275395588,0.0046
2023-09-24 07:28:00.916774985 +0000 UTC m=+107797.884849221,1695540480,100,19.75769183463293,26.4190673828125,7.562497382854438,17.42979568388146,0.0046
2023-09-24 07:29:00.638601101 +0000 UTC m=+107857.606675345,1695540540,100,18.494258161399927,26.983642578125,7.305534622784848,17.357441602620945,0.0046
2023-09-24 07:30:00.599840435 +0000 UTC m=+107917.567914681,1695540600,100,17.99603125849116,26.4678955078125,7.258874748822031,17.38308022008716,0.0046
2023-09-24 07:31:00.560003106 +0000 UTC m=+107977.528077344,1695540660,100,16.880916995750457,26.8707275390625,7.598962256232733,17.425160729249125,0.0046
2023-09-24 07:32:00.57376375 +0000 UTC m=+108037.541837990,1695540720,100,17.968308707518208,26.4434814453125,7.187788308311971,17.456727209745114,0.0046
2023-09-24 07:33:00.664536193 +0000 UTC m=+108097.632610430,1695540780,100,13.895699027058473,26.40380859375,10.063683593104699,17.52800793309077,0.004600000000000001
2023-09-24 07:34:00.586946366 +0000 UTC m=+108157.555020603,1695540840,100,7.695941350000149,26.861572265625,8.395733110258252,18.59485251696332,0.0046
