Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:10:01.368383112 +0000 UTC m=+106718.336457351,1695539401,100,0.7318030121028066,6.9061279296875,2.777777777780399,18.718313071669815,0.004333333333333334
2023-09-24 07:11:00.814769482 +0000 UTC m=+106777.782843732,1695539460,100,0.8653839222301128,6.9061279296875,2.985637117372797,18.72951014628161,0.004199999999999999
2023-09-24 07:12:00.904595802 +0000 UTC m=+106837.872670039,1695539520,100,0.7021910708879379,6.9061279296875,2.7841741678710563,18.765248085946695,0.004199999999999999
2023-09-24 07:14:01.170471054 +0000 UTC m=+106958.138545312,1695539641,100,0.46389073090309574,4.534912109375,2.225855130780141,16.05172609369683,0.0036000000000000016
2023-09-24 07:15:00.904113155 +0000 UTC m=+107017.872187393,1695539700,100,0.7031646364030653,5.5419921875,2.4211452268324885,16.078682014058547,0.004199999999999999
2023-09-24 07:16:01.240978057 +0000 UTC m=+107078.209052296,1695539761,100,0.7135396865619277,5.8441162109375,2.4552451062500036,16.106394163860283,0.0036666666666666675
2023-09-24 07:17:01.10301489 +0000 UTC m=+107138.071089127,1695539821,100,0.46011345849216995,6.0455322265625,2.29707112970311,16.132276726307147,0.004199999999999999
2023-09-24 07:18:00.964030934 +0000 UTC m=+107197.932105172,1695539880,100,0.5402299231659831,6.0455322265625,2.335900870738017,16.110492439535186,0.004199999999999999
2023-09-24 07:19:01.201006918 +0000 UTC m=+107258.169081188,1695539941,100,0.47953330536219574,6.0455322265625,2.259981585339843,16.11463950420622,0.004
2023-09-24 07:20:00.976070447 +0000 UTC m=+107317.944144683,1695540000,100,0.6012207409605357,6.34765625,2.3107836570695706,16.091147602569716,0.003800000000000001
2023-09-24 07:21:01.176796254 +0000 UTC m=+107378.144870491,1695540061,100,0.38688912803407666,6.34765625,2.2337488496558477,16.125202321868326,0.00045
2023-09-24 07:22:01.235894557 +0000 UTC m=+107438.203968809,1695540121,100,0.3334663000000001,6.4483642578125,2.2148718807626477,16.102881356138937,0.003800000000000001
2023-09-24 07:23:01.194887505 +0000 UTC m=+107498.162961743,1695540181,100,0.5109903508249445,6.549072265625,2.3934055818268796,16.099051419942747,0.004
2023-09-24 07:24:01.048875264 +0000 UTC m=+107558.016949501,1695540241,100,0.6772425119544814,6.6497802734375,2.215150119343101,16.139668259220816,0.004359999999999999
2023-09-24 07:25:01.214008056 +0000 UTC m=+107618.182082293,1695540301,100,0.3860158108914153,6.6497802734375,2.367309381392968,16.157817765781104,0.004
2023-09-24 07:26:01.03154882 +0000 UTC m=+107677.999623058,1695540361,100,0.5579920783852328,6.75048828125,2.0747757565571012,16.14481549831251,0.004199999999999999
2023-09-24 07:27:00.967854181 +0000 UTC m=+107737.935928418,1695540420,100,0.5073254170295443,6.8511962890625,2.3081747857018775,16.164916564717995,0.003800000000000001
2023-09-24 07:28:01.497257886 +0000 UTC m=+107798.465332125,1695540481,100,0.7511766522504323,6.951904296875,2.3686963799957717,16.17025895979421,0.004333333333333334
2023-09-24 07:29:01.07266659 +0000 UTC m=+107858.040740837,1695540541,100,0.47166366042293156,7.1533203125,2.305632270491309,16.16142815149471,0.004
2023-09-24 07:30:01.185123285 +0000 UTC m=+107918.153197522,1695540601,100,0.6592506625999157,7.1533203125,2.7113103968530283,15.69400517407304,0.004200000000000001
2023-09-24 07:31:00.831829428 +0000 UTC m=+107977.799903665,1695540660,100,0.7227266277536275,7.1533203125,3.6700322594194756,15.524219467541291,0.00045
2023-09-24 07:32:01.031660384 +0000 UTC m=+108037.999734633,1695540721,100,0.3736669708212993,7.1533203125,3.3093163538953974,16.011938667352965,0.0036000000000000003
2023-09-24 07:33:01.02846862 +0000 UTC m=+108097.996542856,1695540781,100,0.4565803000000006,7.1533203125,6.077255378946356,15.502703520248042,0.003399999999999999
2023-09-24 07:34:00.903491605 +0000 UTC m=+108157.871565843,1695540840,100,0.6164726310177909,7.1533203125,3.388623607270702,16.57303651734388,0.004199999999999999
