Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:49:24.338845434 +0000 UTC m=+73081.306919671,1695505764,100,2.075248244800638,4.568576388888889,3.220133160254579,16.100197961351796,0.18249999999999994
2023-09-23 21:50:24.431005528 +0000 UTC m=+73141.399079770,1695505824,100,2.10584894918342,4.568576388888889,3.302460081295222,16.08843981328451,0.1
2023-09-23 21:51:24.438675952 +0000 UTC m=+73201.406750189,1695505884,100,2.2653554465161956,4.568576388888889,3.319641210492419,16.114785871194613,0.04750000000000003
2023-09-23 21:52:24.345735415 +0000 UTC m=+73261.313809675,1695505944,100,2.2147414807349795,4.568576388888889,3.6188481675303974,16.095636190213657,0.1300000000000002
2023-09-23 21:53:24.394925737 +0000 UTC m=+73321.362999976,1695506004,100,1.9035365931289672,4.568576388888889,3.136136849608373,16.10441820951703,0.0235
2023-09-23 21:54:24.470873563 +0000 UTC m=+73381.438947801,1695506064,100,1.7503994544231614,4.568576388888889,2.9793288141286567,16.122153009610212,0.023125
2023-09-23 21:55:24.790047166 +0000 UTC m=+73441.758121415,1695506124,100,1.696632539210748,4.568576388888889,2.8302675585300308,16.139521892232427,0.023500000000000004
2023-09-23 21:56:24.489983911 +0000 UTC m=+73501.458058148,1695506184,100,1.7254053110733598,4.568576388888889,2.645790597397857,16.179772814039524,0.023800000000000005
2023-09-23 21:57:24.36056268 +0000 UTC m=+73561.328636918,1695506244,100,1.7046134572787617,4.568576388888889,2.8958821560106207,16.188335282860304,0.019
2023-09-23 21:58:24.40929946 +0000 UTC m=+73621.377373697,1695506304,100,1.91966509950029,4.568576388888889,2.9005524861859477,16.158817940201768,0.020125
2023-09-23 21:59:24.50374309 +0000 UTC m=+73681.471817337,1695506364,100,2.004391177507491,4.568576388888889,2.946469677309682,16.180919355448573,0.0208
2023-09-23 22:00:24.975121142 +0000 UTC m=+73741.943195379,1695506424,100,2.0347674226930046,4.568576388888889,2.880434782613983,16.161696490973426,0.03499999999999998
2023-09-23 22:01:24.370726403 +0000 UTC m=+73801.338800644,1695506484,100,1.760928061994244,4.568576388888889,2.6259580349292655,16.215096047237505,0.021099999999999997
2023-09-23 22:02:24.394997393 +0000 UTC m=+73861.363071629,1695506544,100,1.7494378034378688,4.568576388888889,2.5250198902765697,16.206777523397374,0.021400000000000002
2023-09-23 22:03:24.532560949 +0000 UTC m=+73921.500635205,1695506604,100,1.7432436549766859,4.597222222222222,2.6620903269126472,16.176747896279473,0.022
2023-09-23 22:04:24.230375366 +0000 UTC m=+73981.198449603,1695506664,100,1.743415247832391,4.597222222222222,2.588481675392562,16.172869171087154,0.024399999999999998
2023-09-23 22:05:24.85927038 +0000 UTC m=+74041.827344620,1695506724,100,1.5566996455344853,4.597222222222222,2.8984901083343173,16.195312109306865,0.025
2023-09-23 22:06:24.390753975 +0000 UTC m=+74101.358828213,1695506784,100,1.5302950018044235,4.597222222222222,2.6605312696055594,16.17211294164714,0.019899999999999998
2023-09-23 22:07:24.788952758 +0000 UTC m=+74161.757026997,1695506844,100,1.8485918080652302,4.597222222222222,2.8682527072720343,16.155988178426238,0.022375000000000003
2023-09-23 22:08:24.551122525 +0000 UTC m=+74221.519196762,1695506904,100,1.8308881708311329,4.597222222222222,2.943882244716245,16.181309667417608,0.020875
2023-09-23 22:09:24.326974999 +0000 UTC m=+74281.295049237,1695506964,100,1.9060193968175536,4.597222222222222,2.6337827652484047,16.169112418385158,0.014500000000000004
2023-09-23 22:10:24.326274337 +0000 UTC m=+74341.294348574,1695507024,100,1.89242845181278,4.597222222222222,2.8575014643079544,16.1874326864319,0.033749999999999995
2023-09-23 22:11:24.363910708 +0000 UTC m=+74401.331984946,1695507084,100,1.5506290627664188,4.597222222222222,3.1115024950743253,16.143937296382173,0.01
2023-09-23 22:12:24.270582507 +0000 UTC m=+74461.238656744,1695507144,100,0.9785110150585613,4.597222222222222,1.9593917112352255,15.024449385685553,0.0095
2023-09-23 22:13:24.310936092 +0000 UTC m=+74521.279010337,1695507204,NaN,0.5288671202665765,4.597222222222222,1.5490605428025495,14.901818243913267,NaN
