Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:56:24.044551516 +0000 UTC m=+73501.012625753,1695506184,100,13.266664599999936,26.7578125,84.28589425945586,58.005871755684225,0.0046
2023-09-23 21:57:24.029540186 +0000 UTC m=+73560.997614423,1695506244,100,22.94213728297295,26.806640625,80.3725713321765,57.985063248834855,0.004600000000000001
2023-09-23 21:58:24.17011787 +0000 UTC m=+73621.138192113,1695506304,100,19.485167178051327,26.9012451171875,84.06912209918718,57.98650252422068,0.0046
2023-09-23 21:59:24.074739929 +0000 UTC m=+73681.042814167,1695506364,100,23.59768337189573,27.2186279296875,82.40033571096993,58.012653426146265,0.0046
2023-09-23 22:00:24.21567966 +0000 UTC m=+73741.183753911,1695506424,100,15.280792317766828,26.6265869140625,83.29550231215596,57.975305449608896,0.004927272727272728
2023-09-23 22:01:24.103381701 +0000 UTC m=+73801.071455946,1695506484,100,19.93042934908463,26.9989013671875,81.21897871613922,57.96235197113643,0.0046
2023-09-23 22:02:24.056240148 +0000 UTC m=+73861.024314418,1695506544,100,19.220876574650354,26.7730712890625,81.2920592192415,57.9729391832966,0.075
2023-09-23 22:03:24.114126499 +0000 UTC m=+73921.082200736,1695506604,100,15.91776941487879,26.72119140625,83.21422565980677,57.99284509371756,0.0075
2023-09-23 22:04:24.00068119 +0000 UTC m=+73980.968755445,1695506664,100,19.662016088632477,27.8472900390625,82.63979467322235,58.00162711302092,0.005999999999999998
2023-09-23 22:05:24.101365585 +0000 UTC m=+74041.069439822,1695506724,100,17.407076234977843,27.093505859375,83.13577133259369,58.01531242643534,0.009499999999999996
2023-09-23 22:06:24.01832324 +0000 UTC m=+74100.986397484,1695506784,100,20.261194759928014,27.093505859375,84.40964057780734,58.00050496610994,0.06500000000000002
2023-09-23 22:07:24.443997728 +0000 UTC m=+74161.412071970,1695506844,100,24.109323976949042,27.227783203125,84.94984681247688,58.00355427836805,0.005999999999999998
2023-09-23 22:08:24.140857352 +0000 UTC m=+74221.108931589,1695506904,100,24.312473523721053,27.362060546875,84.64963871650373,58.01011639834752,0.0046
2023-09-23 22:09:24.033032087 +0000 UTC m=+74281.001106324,1695506964,100,23.94980549830177,27.2308349609375,83.46860675398594,58.02580206060325,0.0046
2023-09-23 22:10:23.994921485 +0000 UTC m=+74340.962995732,1695507023,100,24.194138173024953,27.4078369140625,83.02790854059022,57.99562606649696,0.0046
2023-09-23 22:11:24.082351996 +0000 UTC m=+74401.050426247,1695507084,100,16.40167093914684,21.4508056640625,84.01630731767878,57.86267605204323,0.0046
2023-09-23 22:12:24.035535039 +0000 UTC m=+74461.003609282,1695507144,100,12.12732619117177,21.6552734375,83.48392519393163,58.5355738866656,0.007999999999999998
2023-09-23 22:13:24.071155968 +0000 UTC m=+74521.039230207,1695507204,100,7.799279573225439,23.7548828125,80.84470271203075,58.56826251407258,0.0046
