Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:02:23.813969905 +0000 UTC m=+73860.782044143,1695506543,100,0.4914152559573796,48.10546875,2.0044357032279914,17.953374795848546,0.0046
2023-09-23 22:03:23.82804323 +0000 UTC m=+73920.796117493,1695506603,100,1.045788387489942,48.10546875,2.0205823293154124,17.966694191791984,0.0046
2023-09-23 22:04:23.820896588 +0000 UTC m=+73980.788970826,1695506663,100,1.2792447058995047,48.1484375,2.0917001338731422,17.930078050196556,0.0046
2023-09-23 22:05:23.864143646 +0000 UTC m=+74040.832217884,1695506723,100,0.8892682759033538,48.19140625,2.1382542472204946,17.954618915249853,0.0046
2023-09-23 22:06:23.823641279 +0000 UTC m=+74100.791715532,1695506783,100,0.9825965151825622,48.19140625,2.2054823184854855,17.96930440308493,0.0046
2023-09-23 22:07:23.992419159 +0000 UTC m=+74160.960493396,1695506843,100,0.9253093385924513,48.19140625,2.086643806982802,17.98123331263867,0.004600000000000001
2023-09-23 22:08:23.841323165 +0000 UTC m=+74220.809397403,1695506903,100,1.25784336610973,48.234375,2.248599849537003,17.973500256752093,0.0046
2023-09-23 22:09:23.804725693 +0000 UTC m=+74280.772799931,1695506963,100,1.360959469828152,48.3203125,2.1622751986634103,17.968304228664266,0.0046
2023-09-23 22:10:23.80525686 +0000 UTC m=+74340.773331103,1695507023,100,1.0458102739179125,48.3203125,2.1501777870651995,17.993284194682733,0.0046
2023-09-23 22:11:23.8188447 +0000 UTC m=+74400.786918937,1695507083,100,0.678131808494273,48.3203125,2.4578857166623003,17.982355459549655,0.0046
2023-09-23 22:12:23.813635826 +0000 UTC m=+74460.781710066,1695507143,100,0.6504874543618401,48.3203125,1.596656217334047,17.466680164955594,0.0046
2023-09-23 22:13:23.816044241 +0000 UTC m=+74520.784118494,1695507203,NaN,0.23791842772849914,48.3203125,1.624895572258589,17.47965803792613,0.0046
