Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:02:23.997518492 +0000 UTC m=+73860.965592729,1695506543,100,3.172404018924239,6.99462890625,2.2771114652441304,16.457918880975587,0.00909090909090909
2023-09-23 22:03:24.005828252 +0000 UTC m=+73920.973902497,1695506604,100,1.69977311490406,6.99462890625,2.2052658058021923,16.44581920993539,0.175
2023-09-23 22:04:23.957874818 +0000 UTC m=+73980.925949054,1695506663,100,1.9995993092725821,6.99462890625,2.2213839641220035,16.42508388658022,0.0095
2023-09-23 22:05:24.025846518 +0000 UTC m=+74040.993920765,1695506724,100,2.248911456867122,6.99462890625,2.245966897141971,16.433841511385523,0.008666666666666666
2023-09-23 22:06:23.967537298 +0000 UTC m=+74100.935611535,1695506783,100,1.8567746210811795,6.99462890625,2.3166995425391246,16.4193267850369,0.060000000000000046
2023-09-23 22:07:24.407729109 +0000 UTC m=+74161.375803346,1695506844,100,1.8550216521648784,6.99462890625,2.1134733928800276,16.452918008872278,0.0085
2023-09-23 22:08:24.025826144 +0000 UTC m=+74220.993900381,1695506904,100,3.1538019491942806,6.99462890625,2.3780564526295844,16.429499290729968,0.008916666666666666
2023-09-23 22:09:23.955187884 +0000 UTC m=+74280.923262122,1695506963,100,1.376232501595223,6.99462890625,2.1936079187938717,16.45038098107353,0.008
2023-09-23 22:10:23.946814274 +0000 UTC m=+74340.914888511,1695507023,100,2.0156365360267086,6.99462890625,2.5506565423472516,16.348729107637062,0.009
2023-09-23 22:11:23.991466858 +0000 UTC m=+74400.959541095,1695507083,100,1.4897204174523504,7.0953369140625,3.8037324386771876,16.332872683894877,0.0095
2023-09-23 22:12:23.961196766 +0000 UTC m=+74460.929271005,1695507143,100,1.2774699366574176,7.0953369140625,2.2429044564504452,16.346289657830575,0.022
2023-09-23 22:13:23.994607965 +0000 UTC m=+74520.962682202,1695507203,100,1.4115540780141862,7.0953369140625,2.11748920291035,15.8437629976935,0.0095
