Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:04:24.023902403 +0000 UTC m=+73980.991976640,1695506664,100,0.44860403532190213,4.33349609375,12.628072690482261,17.278744951863555,0.0046
2023-09-23 22:05:24.140377292 +0000 UTC m=+74041.108451530,1695506724,100,0.42078524224106634,4.33349609375,12.877670557500032,17.4379678407332,NaN
2023-09-23 22:06:24.050966582 +0000 UTC m=+74101.019040820,1695506784,100,0.44601405895063634,4.33349609375,12.923505337327256,17.3950091296409,0.0046
2023-09-23 22:07:24.463753113 +0000 UTC m=+74161.431827350,1695506844,100,0.4061140510948899,4.33349609375,12.762819702543693,17.418257086296755,0.0046
2023-09-23 22:08:24.193084543 +0000 UTC m=+74221.161158781,1695506904,100,0.5736268839658579,4.33349609375,12.760383656587514,17.42557543571623,0.0046
2023-09-23 22:09:24.067912419 +0000 UTC m=+74281.035986666,1695506964,100,0.5082687942574468,4.33349609375,12.980506083969034,17.43135693175761,0.0046
2023-09-23 22:10:24.058653338 +0000 UTC m=+74341.026727575,1695507024,100,0.4248392564510207,4.33349609375,12.485710656661587,17.403815543442335,0.0046
2023-09-23 22:11:24.100058556 +0000 UTC m=+74401.068132794,1695507084,100,0.47866382871026536,4.33349609375,12.81661600813454,18.28760381383583,0.0046
2023-09-23 22:12:24.04610064 +0000 UTC m=+74461.014174877,1695507144,100,0.3837195804030743,4.33349609375,13.067533893701821,18.403184945667352,0.0046
2023-09-23 22:13:24.084909292 +0000 UTC m=+74521.052983529,1695507204,100,0.32331929808894166,4.33349609375,12.501054407454282,18.45824332779985,0.0046
