Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:55:24.693916727 +0000 UTC m=+73441.661990965,1695506124,100,5.122868013357499,7.6873779296875,2.8302675585300308,16.139521892232427,0.016136363636363636
2023-09-23 21:56:24.279937775 +0000 UTC m=+73501.248012011,1695506184,100,8.670183745925451,7.6873779296875,2.645790597397857,16.179772814039524,0.02
2023-09-23 21:57:24.234498047 +0000 UTC m=+73561.202572284,1695506244,100,9.49399366593388,7.6873779296875,2.8958821560106207,16.188335282860304,0.0195
2023-09-23 21:58:24.314964438 +0000 UTC m=+73621.283038676,1695506304,100,9.08152304052669,7.7880859375,2.9005524861859477,16.158817940201768,0.021948275862068965
2023-09-23 21:59:24.356454109 +0000 UTC m=+73681.324528346,1695506364,100,9.410807458932915,7.7880859375,2.946469677309682,16.180919355448573,0.020758620689655175
2023-09-23 22:00:24.834506939 +0000 UTC m=+73741.802581176,1695506424,100,9.950884969559723,7.7880859375,2.880434782613983,16.161696490973426,0.0193125
2023-09-23 22:01:24.29837174 +0000 UTC m=+73801.266445976,1695506484,100,8.216437115345322,7.7880859375,2.6259580349292655,16.215096047237505,0.015550000000000007
2023-09-23 22:02:24.282509585 +0000 UTC m=+73861.250583823,1695506544,100,8.16094840000003,7.7880859375,2.5250198902765697,16.206777523397374,0.020649999999999998
2023-09-23 22:03:24.439667327 +0000 UTC m=+73921.407741564,1695506604,100,8.421822757485726,7.7880859375,2.6620903269126472,16.176747896279473,0.01978947368421052
2023-09-23 22:04:24.150523291 +0000 UTC m=+73981.118597529,1695506664,100,8.64160971463,7.7880859375,2.588481675392562,16.172869171087154,0.020434782608695648
2023-09-23 22:05:24.347475283 +0000 UTC m=+74041.315549522,1695506724,100,9.091824138220094,7.7880859375,2.8984901083343173,16.195312109306865,0.02107692307692308
2023-09-23 22:06:24.239249955 +0000 UTC m=+74101.207324192,1695506784,100,8.315967527220165,7.8887939453125,2.6605312696055594,16.17211294164714,0.018583333333333334
2023-09-23 22:07:24.585690025 +0000 UTC m=+74161.553764262,1695506844,100,8.672849276875306,7.8887939453125,2.8682527072720343,16.155988178426238,0.0191875
2023-09-23 22:08:24.406521431 +0000 UTC m=+74221.374595673,1695506904,100,9.447024150836809,7.8887939453125,2.943882244716245,16.181309667417608,0.01915789473684211
2023-09-23 22:09:24.210791522 +0000 UTC m=+74281.178865760,1695506964,100,9.102536012054273,7.8887939453125,2.6337827652484047,16.169112418385158,0.012062499999999999
2023-09-23 22:10:24.228460444 +0000 UTC m=+74341.196534681,1695507024,100,9.478130146873422,7.989501953125,2.8575014643079544,16.1874326864319,0.020611111111111115
2023-09-23 22:11:24.242313141 +0000 UTC m=+74401.210387381,1695507084,100,6.72223006097184,7.989501953125,3.1115024950743253,16.143937296382173,0.021775
