Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:48:23.978376791 +0000 UTC m=+73020.946451028,1695505703,100,3.0237301988222023,6.781005859375,14.175420832765372,17.74016688276126,0.0095
2023-09-23 21:49:23.934039737 +0000 UTC m=+73080.902113976,1695505763,100,3.433762637314053,6.781005859375,13.881726338928813,17.85118624345465,0.0095
2023-09-23 21:50:23.916328106 +0000 UTC m=+73140.884402343,1695505823,100,2.2808878699201887,6.8817138671875,13.617757522055186,17.791370934199502,0.019
2023-09-23 21:51:23.936141923 +0000 UTC m=+73200.904216160,1695505883,100,3.7909801791359325,6.982421875,14.221885010925972,17.90324410232516,0.0095
2023-09-23 21:52:23.9674347 +0000 UTC m=+73260.935508937,1695505943,100,3.146469071296139,6.982421875,15.626709302829344,17.554305202004738,0.0095
2023-09-23 21:53:23.984464319 +0000 UTC m=+73320.952538556,1695506003,100,4.443871411086748,6.982421875,13.307553276420114,17.371614805996654,0.0095
2023-09-23 21:54:23.884379056 +0000 UTC m=+73380.852453292,1695506063,NaN,2.7629135943579834,6.982421875,13.201111672573296,17.376420522115442,NaN
2023-09-23 21:55:24.051179474 +0000 UTC m=+73441.019253721,1695506124,100,1.9324224719036596,6.982421875,13.284412955492652,17.191924933250554,0.0095
2023-09-23 21:56:23.959791613 +0000 UTC m=+73500.927865850,1695506183,100,1.689176866941784,7.0831298828125,13.01782628849244,17.387812752711753,0.009
2023-09-23 21:57:23.920675426 +0000 UTC m=+73560.888749664,1695506243,100,2.881676484234762,7.183837890625,12.95179452572689,17.3539287948996,0.0095
2023-09-23 21:58:24.092682974 +0000 UTC m=+73621.060757212,1695506304,100,3.444684241221009,7.183837890625,12.961402325970173,17.35812464856676,0.019
2023-09-23 21:59:23.989404081 +0000 UTC m=+73680.957478318,1695506363,100,3.0441064123825154,7.2845458984375,12.59543594718886,17.22293034029105,0.0095
2023-09-23 22:00:24.039714838 +0000 UTC m=+73741.007789076,1695506424,100,3.6138003328515813,7.2845458984375,12.745222123764133,17.45526353986122,0.022
2023-09-23 22:01:23.98871583 +0000 UTC m=+73800.956790067,1695506483,NaN,2.3686062873445657,7.2845458984375,12.608732370589204,17.37527398070639,0.0095
2023-09-23 22:02:23.974871964 +0000 UTC m=+73860.942946204,1695506543,100,2.1695029225367306,7.2845458984375,12.549826411221387,17.272914666826043,0.020500000000000004
2023-09-23 22:03:23.971451249 +0000 UTC m=+73920.939525486,1695506603,100,2.5073613319901455,7.2845458984375,12.746585735942517,17.346708023472384,0.0095
2023-09-23 22:04:23.935371424 +0000 UTC m=+73980.903445662,1695506663,100,2.5454662527295486,7.2845458984375,12.628072690482261,17.278744951863555,0.20500000000000002
2023-09-23 22:05:23.998494846 +0000 UTC m=+74040.966569083,1695506723,100,2.272637056348761,7.2845458984375,12.877670557500032,17.4379678407332,0.0095
2023-09-23 22:06:23.943806665 +0000 UTC m=+74100.911880908,1695506783,100,2.528591703011852,7.38525390625,12.923505337327256,17.3950091296409,0.0095
2023-09-23 22:07:24.389052092 +0000 UTC m=+74161.357126328,1695506844,100,2.281822837878716,7.38525390625,12.762819702543693,17.418257086296755,0.0235
2023-09-23 22:08:24.000221678 +0000 UTC m=+74220.968295917,1695506904,100,3.7403769010334353,7.38525390625,12.760383656587514,17.42557543571623,0.0095
2023-09-23 22:09:23.929740418 +0000 UTC m=+74280.897814655,1695506963,100,3.704162446873091,7.38525390625,12.980506083969034,17.43135693175761,0.0095
2023-09-23 22:10:23.926209167 +0000 UTC m=+74340.894283404,1695507023,NaN,1.8051174256209699,7.38525390625,12.485710656661587,17.403815543442335,NaN
2023-09-23 22:11:23.956703792 +0000 UTC m=+74400.924778028,1695507083,100,2.1604301536784636,7.38525390625,12.81661600813454,18.28760381383583,0.0095
2023-09-23 22:12:23.929063931 +0000 UTC m=+74460.897138167,1695507143,100,1.570567413316275,7.38525390625,13.067533893701821,18.403184945667352,0.0095
2023-09-23 22:13:23.95849475 +0000 UTC m=+74520.926568986,1695507203,100,1.3852417217892976,7.38525390625,12.501054407454282,18.45824332779985,0.0095
