Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:49:24.135682445 +0000 UTC m=+73081.103756682,1695505764,100,18.895475887956042,13.6199951171875,3.19510252003109,16.581818536647244,0.008666666666666671
2023-09-23 21:50:24.171508964 +0000 UTC m=+73141.139583201,1695505824,100,30.48004303472024,13.6199951171875,3.111893977514457,16.59921181376752,0.004848275862068966
2023-09-23 21:51:24.176610908 +0000 UTC m=+73201.144685144,1695505884,100,22.343813106716023,13.6199951171875,3.238934340250832,16.611043145329003,0.007916666666666667
2023-09-23 21:52:24.125114418 +0000 UTC m=+73261.093188655,1695505944,100,25.28765151187687,13.6199951171875,3.3484581127648405,16.60904279648768,0.008166666666666668
2023-09-23 21:53:24.152504202 +0000 UTC m=+73321.120578439,1695506004,100,19.404997502210776,13.6199951171875,2.9479599111099763,17.01823610702842,0.0066666666666666706
2023-09-23 21:54:24.272074864 +0000 UTC m=+73381.240149108,1695506064,100,18.640300929626793,13.6199951171875,2.9161247010520475,17.054291175168352,0.004900000000000001
2023-09-23 21:55:24.598487334 +0000 UTC m=+73441.566561571,1695506124,100,16.9594953265989,13.6199951171875,3.011871303335001,17.052461587813482,0.005
2023-09-23 21:56:24.13879331 +0000 UTC m=+73501.106867547,1695506184,100,15.701665804201784,13.6199951171875,2.9219691895378985,17.09141960122314,0.004927272727272728
2023-09-23 21:57:24.136188797 +0000 UTC m=+73561.104263033,1695506244,100,23.050561725474196,13.6199951171875,2.69193676885372,17.081271490028136,0.007249999999999999
2023-09-23 21:58:24.243875747 +0000 UTC m=+73621.211949984,1695506304,100,15.70962710000003,13.720703125,2.971874083074122,17.075514388484823,0.008666666666666666
2023-09-23 21:59:24.189035507 +0000 UTC m=+73681.157109744,1695506364,100,24.134804109353027,13.720703125,2.733571278599878,17.064048974394318,0.006750000000000002
2023-09-23 22:00:24.672204054 +0000 UTC m=+73741.640278291,1695506424,100,14.699953641266392,13.720703125,2.699865636534049,17.0841500407998,0.0075000000000000015
2023-09-23 22:01:24.223512283 +0000 UTC m=+73801.191586519,1695506484,100,17.239808056414127,13.720703125,2.802328990914038,17.044728531926907,0.004900000000000001
2023-09-23 22:02:24.160526336 +0000 UTC m=+73861.128600573,1695506544,100,19.446165769906813,13.720703125,2.738864189248813,17.04726555972566,0.0066666666666666706
2023-09-23 22:03:24.276028373 +0000 UTC m=+73921.244102610,1695506604,100,16.003611207240407,13.720703125,3.009472713563077,17.040971779224915,0.004927272727272728
2023-09-23 22:04:24.068054777 +0000 UTC m=+73981.036129014,1695506664,100,22.30303396864869,13.720703125,2.7230007552263125,17.05914568028327,0.005000000000000008
2023-09-23 22:05:24.224954931 +0000 UTC m=+74041.193029167,1695506724,100,16.00802647011378,13.720703125,2.7102999790177384,17.073416461651238,0.004600000000000001
2023-09-23 22:06:24.116303901 +0000 UTC m=+74101.084378138,1695506784,100,22.14269291949009,13.8214111328125,2.519420533271166,17.034458448241583,0.006833333333333331
2023-09-23 22:07:24.506068754 +0000 UTC m=+74161.474142991,1695506844,100,22.155156521237522,13.8214111328125,2.6511179160237153,17.057120936943882,0.00825
2023-09-23 22:08:24.273907837 +0000 UTC m=+74221.241982074,1695506904,100,14.910012774999974,13.922119140625,2.904999790089169,17.027627988783408,0.005499999999999993
2023-09-23 22:09:24.122748617 +0000 UTC m=+74281.090822855,1695506964,100,16.063409082884352,14.0228271484375,2.6775222427476875,17.044021091483028,0.00875
2023-09-23 22:10:24.133941566 +0000 UTC m=+74341.102015807,1695507024,100,18.462224232077592,14.0228271484375,2.7506394397980416,17.080637233078452,0.007833333333333335
2023-09-23 22:11:24.169933337 +0000 UTC m=+74401.138007574,1695507084,100,14.659882979735158,14.0228271484375,2.382250555718224,17.100689510487804,0.0075000000000000015
2023-09-23 22:12:24.096824666 +0000 UTC m=+74461.064898903,1695507144,100,13.890894448491364,14.0228271484375,2.5999581327204146,17.147770891753076,0.005
2023-09-23 22:13:24.136193747 +0000 UTC m=+74521.104267983,1695507204,100,10.70286755462436,14.0228271484375,2.2734885278845263,17.12618176096563,0.008899999999999998
