Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:50:24.171533088 +0000 UTC m=+73141.139607325,1695505824,100,30.48004303472024,13.6199951171875,3.111893977514457,16.59921181376752,0.0048727272727272725
2023-09-23 21:51:24.176642229 +0000 UTC m=+73201.144716465,1695505884,100,22.343813106716023,13.6199951171875,3.238934340250832,16.611043145329003,0.004862773722627738
2023-09-23 21:52:24.125043414 +0000 UTC m=+73261.093117652,1695505944,100,25.28765151187687,13.6199951171875,3.3484581127648405,16.60904279648768,0.005666666666666669
2023-09-23 21:53:24.152525968 +0000 UTC m=+73321.120600204,1695506004,100,19.404997502210776,13.6199951171875,2.9479599111099763,17.01823610702842,0.005968750000000002
2023-09-23 21:54:24.271975444 +0000 UTC m=+73381.240049681,1695506064,100,18.640300929626793,13.6199951171875,2.9161247010520475,17.054291175168352,0.0049789473684210515
2023-09-23 21:55:24.598508037 +0000 UTC m=+73441.566582274,1695506124,100,16.9594953265989,13.6199951171875,3.011871303335001,17.052461587813482,0.004936448598130841
2023-09-23 21:56:24.138813938 +0000 UTC m=+73501.106888175,1695506184,100,15.701665804201784,13.6199951171875,2.9219691895378985,17.09141960122314,0.004857142857142858
2023-09-23 21:57:24.136210355 +0000 UTC m=+73561.104284592,1695506244,100,23.050561725474196,13.6199951171875,2.69193676885372,17.081271490028136,0.0050416666666666735
2023-09-23 21:58:24.24392043 +0000 UTC m=+73621.211994667,1695506304,100,15.70962710000003,13.720703125,2.971874083074122,17.075514388484823,0.006000000000000001
2023-09-23 21:59:24.18905711 +0000 UTC m=+73681.157131347,1695506364,100,24.134804109353027,13.720703125,2.733571278599878,17.064048974394318,0.006555555555555556
2023-09-23 22:00:24.672226884 +0000 UTC m=+73741.640301121,1695506424,100,14.699953641266392,13.720703125,2.699865636534049,17.0841500407998,0.006000000000000007
2023-09-23 22:01:24.223540029 +0000 UTC m=+73801.191614266,1695506484,100,17.239808056414127,13.720703125,2.802328990914038,17.044728531926907,0.0049756521739130425
2023-09-23 22:02:24.160468577 +0000 UTC m=+73861.128542816,1695506544,100,19.446165769906813,13.720703125,2.738864189248813,17.04726555972566,0.005687500000000006
2023-09-23 22:03:24.276058997 +0000 UTC m=+73921.244133237,1695506604,100,16.003611207240407,13.720703125,3.009472713563077,17.040971779224915,0.00490566037735849
2023-09-23 22:04:24.068076338 +0000 UTC m=+73981.036150575,1695506664,100,22.30303396864869,13.720703125,2.7230007552263125,17.05914568028327,0.004809999999999998
2023-09-23 22:05:24.224977906 +0000 UTC m=+74041.193052143,1695506724,100,16.00802647011378,13.720703125,2.7102999790177384,17.073416461651238,0.004956756756756758
2023-09-23 22:06:24.116324778 +0000 UTC m=+74101.084399015,1695506784,100,22.14269291949009,13.8214111328125,2.519420533271166,17.034458448241583,0.00526923076923077
2023-09-23 22:07:24.505990936 +0000 UTC m=+74161.474065176,1695506844,100,22.155156521237522,13.8214111328125,2.6511179160237153,17.057120936943882,0.00518181818181818
2023-09-23 22:08:24.273850721 +0000 UTC m=+74221.241924958,1695506904,100,14.910012774999974,13.922119140625,2.904999790089169,17.027627988783408,0.004919354838709677
2023-09-23 22:09:24.122772526 +0000 UTC m=+74281.090846763,1695506964,100,16.063409082884352,14.0228271484375,2.6775222427476875,17.044021091483028,0.005214285714285719
2023-09-23 22:10:24.133843811 +0000 UTC m=+74341.101918066,1695507024,100,18.462224232077592,14.0228271484375,2.7506394397980416,17.080637233078452,0.004902803738317757
2023-09-23 22:11:24.169955229 +0000 UTC m=+74401.138029466,1695507084,100,14.659882979735158,14.0228271484375,2.382250555718224,17.100689510487804,0.005772727272727277
2023-09-23 22:12:24.096766913 +0000 UTC m=+74461.064841158,1695507144,100,13.890894448491364,14.0228271484375,2.5999581327204146,17.147770891753076,0.00499375
2023-09-23 22:13:24.13612335 +0000 UTC m=+74521.104197589,1695507204,100,10.70286755462436,14.0228271484375,2.2734885278845263,17.12618176096563,0.004825
