Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:03:24.565430081 +0000 UTC m=+73921.533504337,1695506604,100,0.23360554514077772,7.4310302734375,2.2052658058021923,16.44581920993539,0.004333333333333334
2023-09-23 22:04:24.254974663 +0000 UTC m=+73981.223048926,1695506664,100,0.21367518750000086,7.4310302734375,2.2213839641220035,16.42508388658022,0.00045
2023-09-23 22:05:24.960207863 +0000 UTC m=+74041.928282106,1695506724,100,0.3705805053357544,7.4310302734375,2.245966897141971,16.433841511385523,0.003800000000000001
2023-09-23 22:06:24.450635104 +0000 UTC m=+74101.418709341,1695506784,100,0.2958253705189819,7.4310302734375,2.3166995425391246,16.4193267850369,0.0044666666666666665
2023-09-23 22:07:24.812907384 +0000 UTC m=+74161.780981625,1695506844,100,0.28065698504942205,7.4310302734375,2.1134733928800276,16.452918008872278,0.0046
2023-09-23 22:08:24.596092762 +0000 UTC m=+74221.564166999,1695506904,100,0.44946371035706606,7.53173828125,2.3780564526295844,16.429499290729968,0.0036000000000000016
2023-09-23 22:09:24.358710733 +0000 UTC m=+74281.326784971,1695506964,100,0.47299619823059696,7.53173828125,2.1936079187938717,16.45038098107353,0.004
2023-09-23 22:10:24.350290347 +0000 UTC m=+74341.318364588,1695507024,100,0.264207651611362,7.53173828125,2.5506565423472516,16.348729107637062,0.004333333333333334
2023-09-23 22:11:24.406424447 +0000 UTC m=+74401.374498691,1695507084,100,0.21324499329958305,3.9215087890625,12.81661600813454,18.28760381383583,0.004
2023-09-23 22:12:24.299136427 +0000 UTC m=+74461.267210664,1695507144,100,0.08041786666666667,4.3243408203125,13.067533893701821,18.403184945667352,0.00045
2023-09-23 22:13:24.346084161 +0000 UTC m=+74521.314158399,1695507204,100,0.1864263900777019,5.029296875,12.501054407454282,18.45824332779985,0.004199999999999999
