Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:28:23.857657407 +0000 UTC m=+53820.825731674,1695486503,100,3.68572522256942,7.366943359375,7.411902569704587,19.811430529958272,0.19
2023-09-23 16:29:24.020199969 +0000 UTC m=+53880.988274205,1695486564,100,3.7731491894630382,7.366943359375,7.250742646762431,19.834361358139287,0.20500000000000002
2023-09-23 16:30:23.773560075 +0000 UTC m=+53940.741634312,1695486623,100,3.1836523191935133,7.4676513671875,7.355523960850874,19.8609757555281,0.20500000000000002
2023-09-23 16:31:23.953836543 +0000 UTC m=+54000.921910780,1695486683,100,3.4776905474588187,7.4676513671875,7.388028463782915,19.831068100900524,0.22
2023-09-23 16:32:23.8812647 +0000 UTC m=+54060.849338937,1695486743,100,3.381520497094899,7.4676513671875,7.215761733435555,19.871001894232776,0.20500000000000002
2023-09-23 16:33:23.911035145 +0000 UTC m=+54120.879109382,1695486803,100,4.326805104408346,7.4676513671875,7.3094151630597075,19.879100867590324,0.19
2023-09-23 16:34:23.926867624 +0000 UTC m=+54180.894941861,1695486863,100,4.12592155797101,7.4676513671875,7.224525694178519,19.888541538341443,0.095
2023-09-23 16:35:23.872816709 +0000 UTC m=+54240.840890945,1695486923,100,2.545634217568361,7.4676513671875,7.545115772736044,19.85024217637954,0.09
2023-09-23 16:36:23.907880433 +0000 UTC m=+54300.875954670,1695486983,100,2.6250311871999177,7.4676513671875,7.412055046638644,19.805575850422695,0.22
2023-09-23 16:37:23.940400164 +0000 UTC m=+54360.908474400,1695487043,100,4.320882996066657,7.4676513671875,6.170568561874812,19.32668745891052,0.095
2023-09-23 16:38:24.267853429 +0000 UTC m=+54421.235927666,1695487104,100,3.987702511977203,7.4676513671875,6.81135225374655,19.32700458738536,0.22
2023-09-23 16:39:23.862238541 +0000 UTC m=+54480.830312782,1695487163,100,4.266579431368469,7.4676513671875,6.715450554036684,19.376696179943576,0.20500000000000002
2023-09-23 16:40:23.965084988 +0000 UTC m=+54540.933159228,1695487223,66.66666666666666,2.216605515300475,7.4676513671875,6.961575448422009,19.242941147053692,0.0925
2023-09-23 16:41:23.999674985 +0000 UTC m=+54600.967749222,1695487283,100,3.5964715934097535,7.568359375,4.942807046835851,19.250283890971232,0.20500000000000002
2023-09-23 16:42:23.858023343 +0000 UTC m=+54660.826097581,1695487343,100,3.130017505852382,7.568359375,6.200384390405967,19.274458838553553,0.095
2023-09-23 16:43:23.89158215 +0000 UTC m=+54720.859656391,1695487403,100,3.502456076086925,7.568359375,6.144129825565681,17.830085002628508,0.22
