Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:19:23.940873899 +0000 UTC m=+53280.908948136,1695485963,100,22.26436595935271,13.7542724609375,5.088662912842079,17.13659821163935,0.023626106194690268
2023-09-23 16:20:24.024488996 +0000 UTC m=+53340.992563233,1695486024,100,22.05108766348652,14.1571044921875,4.803971058384249,17.10891045633568,0.020174603174603182
2023-09-23 16:21:24.173411613 +0000 UTC m=+53401.141485852,1695486084,100,21.021526279721925,14.1571044921875,5.0293624160993256,17.123693522163013,0.020300000000000012
2023-09-23 16:22:24.400274897 +0000 UTC m=+53461.368349150,1695486144,100,26.371667498331664,14.1571044921875,5.792106258670648,17.096274106338054,0.020758620689655175
2023-09-23 16:23:23.921021808 +0000 UTC m=+53520.889096045,1695486203,100,30.99459600555215,14.1571044921875,9.523609829687363,18.69511390401009,0.020441558441558434
2023-09-23 16:24:24.050459707 +0000 UTC m=+53581.018533945,1695486264,100,20.90898369155814,14.1571044921875,7.935508250410395,19.162902798902735,0.022350328947368426
2023-09-23 16:25:23.970716247 +0000 UTC m=+53640.938790484,1695486323,100,20.97347132499987,14.1571044921875,9.634356240261521,19.234549439719366,0.01956353591160221
2023-09-23 16:26:24.195897278 +0000 UTC m=+53701.163971514,1695486384,100,31.122675096762926,14.1571044921875,9.379594237022804,19.17510004793519,0.020135416666666663
2023-09-23 16:27:23.979985794 +0000 UTC m=+53760.948060030,1695486443,100,29.841300195992922,14.1571044921875,9.182902250572289,19.24181900014271,0.02103571428571429
2023-09-23 16:28:24.011533855 +0000 UTC m=+53820.979608092,1695486504,100,33.70345258516911,14.2578125,9.717024765593784,19.220912915301085,0.020230769230769222
2023-09-23 16:29:24.214894904 +0000 UTC m=+53881.182969141,1695486564,100,12.738767800000042,14.2578125,9.367386373174813,19.232695457866434,0.019414110429447854
2023-09-23 16:30:23.879324236 +0000 UTC m=+53940.847398473,1695486623,100,30.49522644831162,14.2578125,9.174581827339544,19.21191134551513,0.021617500000000015
2023-09-23 16:31:24.139293374 +0000 UTC m=+54001.107367610,1695486684,100,29.988512716717892,14.2578125,9.526413189746364,19.22566984242374,0.020769021739130443
2023-09-23 16:32:24.335076019 +0000 UTC m=+54061.303150256,1695486744,100,31.506414787407554,14.2578125,9.429051217456319,19.235549614140027,0.019040000000000005
2023-09-23 16:33:24.09957403 +0000 UTC m=+54121.067648266,1695486804,100,31.867508113213898,14.3585205078125,9.616516693321554,19.227084723311506,0.020204787234042555
2023-09-23 16:34:24.057395497 +0000 UTC m=+54181.025469733,1695486864,100,17.725861762500017,14.3585205078125,9.306914067412498,19.269311599461858,0.01888129496402878
2023-09-23 16:35:24.245797844 +0000 UTC m=+54241.213872080,1695486924,100,30.677546166830833,14.3585205078125,9.317370300348426,19.26833581953926,0.020981865284974095
2023-09-23 16:36:24.06431191 +0000 UTC m=+54301.032386147,1695486984,100,18.686662255549273,14.459228515625,9.799058348779644,19.26767716809151,0.02069090909090909
2023-09-23 16:37:24.122550832 +0000 UTC m=+54361.090625070,1695487044,100,22.68007765935622,14.459228515625,7.896171426185472,18.744415184599266,0.00969634703196347
2023-09-23 16:38:24.426213686 +0000 UTC m=+54421.394287922,1695487104,100,23.927236246430954,14.459228515625,8.358496896478574,18.79017926296903,0.017217821782178212
2023-09-23 16:39:24.041379604 +0000 UTC m=+54481.009453842,1695487164,100,30.758392925462317,14.459228515625,9.468424588519175,18.75173353401874,0.019519230769230764
2023-09-23 16:40:24.128142051 +0000 UTC m=+54541.096216288,1695487224,100,20.854622047356486,14.459228515625,9.031336637834652,18.74553733151025,0.01828813559322033
2023-09-23 16:41:24.143648671 +0000 UTC m=+54601.111722908,1695487284,100,20.813188597926395,14.459228515625,7.954688483301564,18.629785438192272,0.01868800000000001
2023-09-23 16:42:24.021483172 +0000 UTC m=+54660.989557409,1695487344,100,21.65812158831149,14.459228515625,9.8255936120888,17.214831366933502,0.018625
2023-09-23 16:43:24.106433287 +0000 UTC m=+54721.074507528,1695487404,100,18.89083372906271,14.5599365234375,12.259201745942372,18.349395077434234,0.019468152866242035
