Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:34:24.297450772 +0000 UTC m=+54181.265525010,1695486864,100,1.673734040702731,4.569444444444445,7.224525694178519,19.888541538341443,0.021571428571428568
2023-09-23 16:35:24.640675885 +0000 UTC m=+54241.608750123,1695486924,100,1.9965608955869611,4.569444444444445,7.545115772736044,19.85024217637954,0.022807692307692307
2023-09-23 16:36:24.344167895 +0000 UTC m=+54301.312242132,1695486984,100,1.7282426972050287,4.569444444444445,7.412055046638644,19.805575850422695,0.038749999999999986
2023-09-23 16:37:24.409599326 +0000 UTC m=+54361.377673563,1695487044,100,2.1035571278525724,4.569444444444445,6.170568561874812,19.32668745891052,0.03250000000000004
2023-09-23 16:38:24.758692087 +0000 UTC m=+54421.726766324,1695487104,100,2.0229694210347797,4.569444444444445,6.81135225374655,19.32700458738536,0.018625
2023-09-23 16:39:24.261339864 +0000 UTC m=+54481.229414100,1695487164,100,1.700509161316858,4.569444444444445,6.715450554036684,19.376696179943576,0.023875
2023-09-23 16:40:24.654975755 +0000 UTC m=+54541.623050016,1695487224,100,1.8981729358580661,4.569444444444445,6.961575448422009,19.242941147053692,0.022833333333333337
2023-09-23 16:41:24.354016296 +0000 UTC m=+54601.322090538,1695487284,100,1.6477050030996785,4.569444444444445,4.942807046835851,19.250283890971232,0.0236875
2023-09-23 16:42:24.182419924 +0000 UTC m=+54661.150494161,1695487344,100,1.8538607052186125,4.569444444444445,6.200384390405967,19.274458838553553,0.021571428571428568
2023-09-23 16:43:24.318689535 +0000 UTC m=+54721.286763773,1695487404,100,2.036209868030418,4.569444444444445,6.144129825565681,17.830085002628508,0.0215
