Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:20:23.87676394 +0000 UTC m=+53340.844838177,1695486023,100,3.689057217822723,7.16552734375,3.7567533609886627,17.23615215824223,0.00925
2023-09-23 16:21:23.915680792 +0000 UTC m=+53400.883755029,1695486083,100,3.7248806224297444,7.16552734375,3.1729398943883824,17.247519994340475,0.009333333333333334
2023-09-23 16:22:23.888105917 +0000 UTC m=+53460.856180154,1695486143,100,3.241870755043228,7.2662353515625,3.822751877794184,17.82627946093038,0.00925
2023-09-23 16:23:23.80560086 +0000 UTC m=+53520.773675097,1695486203,100,2.348620963285519,7.2662353515625,7.725716194807486,19.04361370336534,0.00925
2023-09-23 16:24:23.838556801 +0000 UTC m=+53580.806631038,1695486263,100,2.8332805316733327,7.2662353515625,4.737151001953322,19.733880420609935,0.19
2023-09-23 16:25:23.857382082 +0000 UTC m=+53640.825456318,1695486323,100,4.282346048961243,7.2662353515625,6.972069846313866,19.774692415872526,0.00925
2023-09-23 16:26:24.029285658 +0000 UTC m=+53700.997359894,1695486384,100,2.4972703352666774,7.366943359375,7.246558721412278,19.79733051007676,0.0095
2023-09-23 16:27:23.840335247 +0000 UTC m=+53760.808409483,1695486443,100,2.2408503894177323,7.366943359375,7.078868050926513,19.833044055243782,0.0046
2023-09-23 16:28:23.85771327 +0000 UTC m=+53820.825787518,1695486503,100,3.68572522256942,7.366943359375,7.411902569704587,19.811430529958272,0.009333333333333334
2023-09-23 16:29:24.020121602 +0000 UTC m=+53880.988195839,1695486564,100,3.7731491894630382,7.366943359375,7.250742646762431,19.834361358139287,0.00925
2023-09-23 16:30:23.773603204 +0000 UTC m=+53940.741677440,1695486623,100,3.1836523191935133,7.4676513671875,7.355523960850874,19.8609757555281,0.00925
2023-09-23 16:31:23.953870899 +0000 UTC m=+54000.921945136,1695486683,100,3.4776905474588187,7.4676513671875,7.388028463782915,19.831068100900524,0.009
2023-09-23 16:32:23.881297024 +0000 UTC m=+54060.849371261,1695486743,100,3.381520497094899,7.4676513671875,7.215761733435555,19.871001894232776,0.00925
2023-09-23 16:33:23.910959098 +0000 UTC m=+54120.879033336,1695486803,100,4.326805104408346,7.4676513671875,7.3094151630597075,19.879100867590324,0.009333333333333334
2023-09-23 16:34:23.926902965 +0000 UTC m=+54180.894977203,1695486863,100,4.12592155797101,7.4676513671875,7.224525694178519,19.888541538341443,0.0095
2023-09-23 16:35:23.87285013 +0000 UTC m=+54240.840924366,1695486923,100,2.545634217568361,7.4676513671875,7.545115772736044,19.85024217637954,0.0095
2023-09-23 16:36:23.907921703 +0000 UTC m=+54300.875995944,1695486983,100,2.6250311871999177,7.4676513671875,7.412055046638644,19.805575850422695,0.0095
2023-09-23 16:37:23.940353988 +0000 UTC m=+54360.908428224,1695487043,100,4.320882996066657,7.4676513671875,6.170568561874812,19.32668745891052,0.009
2023-09-23 16:38:24.267809601 +0000 UTC m=+54421.235883838,1695487104,100,3.987702511977203,7.4676513671875,6.81135225374655,19.32700458738536,0.009
2023-09-23 16:39:23.862287914 +0000 UTC m=+54480.830362154,1695487163,100,4.266579431368469,7.4676513671875,6.715450554036684,19.376696179943576,0.00925
2023-09-23 16:40:23.965124996 +0000 UTC m=+54540.933199233,1695487223,100,2.216605515300475,7.4676513671875,6.961575448422009,19.242941147053692,0.009
2023-09-23 16:41:23.999627741 +0000 UTC m=+54600.967701977,1695487283,100,3.5964715934097535,7.568359375,4.942807046835851,19.250283890971232,0.00925
2023-09-23 16:42:23.858080401 +0000 UTC m=+54660.826154637,1695487343,100,3.130017505852382,7.568359375,6.200384390405967,19.274458838553553,0.0085
2023-09-23 16:43:23.891627553 +0000 UTC m=+54720.859701790,1695487403,100,3.502456076086925,7.568359375,6.144129825565681,17.830085002628508,0.009333333333333334
