Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:17:23.96749669 +0000 UTC m=+53160.935570941,1695485843,100,5.0615495886933415,7.16552734375,3.3728579209810983,17.774270391056003,0.0046
2023-09-23 16:18:23.846185547 +0000 UTC m=+53220.814259788,1695485903,100,3.9530000745860425,7.16552734375,3.3100096367471132,17.78434531875681,0.007999999999999998
2023-09-23 16:19:23.811398643 +0000 UTC m=+53280.779472879,1695485963,100,3.951764357775589,7.16552734375,3.8822740231670982,17.77322142763921,0.007000000000000004
2023-09-23 16:20:23.876720748 +0000 UTC m=+53340.844794985,1695486023,100,3.689057217822723,7.16552734375,3.7567533609886627,17.23615215824223,0.0046
2023-09-23 16:21:23.915636714 +0000 UTC m=+53400.883710950,1695486083,100,3.7248806224297444,7.16552734375,3.1729398943883824,17.247519994340475,0.005999999999999998
2023-09-23 16:22:23.888137581 +0000 UTC m=+53460.856211818,1695486143,100,3.241870755043228,7.2662353515625,3.822751877794184,17.82627946093038,0.0046
2023-09-23 16:23:23.805636718 +0000 UTC m=+53520.773710954,1695486203,100,2.348620963285519,7.2662353515625,7.725716194807486,19.04361370336534,0.0046
2023-09-23 16:24:23.83858868 +0000 UTC m=+53580.806662916,1695486263,100,2.8332805316733327,7.2662353515625,4.737151001953322,19.733880420609935,0.008
2023-09-23 16:25:23.857314581 +0000 UTC m=+53640.825388824,1695486323,100,4.282346048961243,7.2662353515625,6.972069846313866,19.774692415872526,0.0085
2023-09-23 16:26:24.029222505 +0000 UTC m=+53700.997296742,1695486384,100,2.4972703352666774,7.366943359375,7.246558721412278,19.79733051007676,0.0046
2023-09-23 16:27:23.840367949 +0000 UTC m=+53760.808442186,1695486443,100,2.2408503894177323,7.366943359375,7.078868050926513,19.833044055243782,0.0046
2023-09-23 16:28:23.857748234 +0000 UTC m=+53820.825822471,1695486503,100,3.68572522256942,7.366943359375,7.411902569704587,19.811430529958272,0.008
2023-09-23 16:29:24.020185663 +0000 UTC m=+53880.988259899,1695486564,100,3.7731491894630382,7.366943359375,7.250742646762431,19.834361358139287,0.0085
2023-09-23 16:30:23.773536415 +0000 UTC m=+53940.741610653,1695486623,100,3.1836523191935133,7.4676513671875,7.355523960850874,19.8609757555281,0.007000000000000004
2023-09-23 16:31:23.953825479 +0000 UTC m=+54000.921899715,1695486683,100,3.4776905474588187,7.4676513671875,7.388028463782915,19.831068100900524,0.0046
2023-09-23 16:32:23.881251376 +0000 UTC m=+54060.849325613,1695486743,100,3.381520497094899,7.4676513671875,7.215761733435555,19.871001894232776,0.01600000000000001
2023-09-23 16:33:23.911017672 +0000 UTC m=+54120.879091912,1695486803,100,4.326805104408346,7.4676513671875,7.3094151630597075,19.879100867590324,0.005999999999999998
2023-09-23 16:34:23.926854754 +0000 UTC m=+54180.894928992,1695486863,100,4.12592155797101,7.4676513671875,7.224525694178519,19.888541538341443,0.007000000000000004
2023-09-23 16:35:23.872805095 +0000 UTC m=+54240.840879331,1695486923,100,2.545634217568361,7.4676513671875,7.545115772736044,19.85024217637954,0.0046
2023-09-23 16:36:23.90784228 +0000 UTC m=+54300.875916520,1695486983,100,2.6250311871999177,7.4676513671875,7.412055046638644,19.805575850422695,0.007999999999999998
2023-09-23 16:37:23.940389604 +0000 UTC m=+54360.908463840,1695487043,100,4.320882996066657,7.4676513671875,6.170568561874812,19.32668745891052,0.007999999999999998
2023-09-23 16:38:24.26784338 +0000 UTC m=+54421.235917618,1695487104,100,3.987702511977203,7.4676513671875,6.81135225374655,19.32700458738536,0.0046
2023-09-23 16:39:23.862207736 +0000 UTC m=+54480.830281978,1695487163,100,4.266579431368469,7.4676513671875,6.715450554036684,19.376696179943576,0.007000000000000004
2023-09-23 16:40:23.965067328 +0000 UTC m=+54540.933141569,1695487223,100,2.216605515300475,7.4676513671875,6.961575448422009,19.242941147053692,0.00875
2023-09-23 16:41:23.99966217 +0000 UTC m=+54600.967736406,1695487283,100,3.5964715934097535,7.568359375,4.942807046835851,19.250283890971232,0.007000000000000001
2023-09-23 16:42:23.8581134 +0000 UTC m=+54660.826187636,1695487343,100,3.130017505852382,7.568359375,6.200384390405967,19.274458838553553,0.007000000000000004
2023-09-23 16:43:23.891659074 +0000 UTC m=+54720.859733310,1695487403,100,3.502456076086925,7.568359375,6.144129825565681,17.830085002628508,0.005999999999999998
