Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:26:24.371364448 +0000 UTC m=+53701.339438685,1695486384,100,1.569831170270734,4.624131944444445,9.379594237022804,19.17510004793519,0.021833333333333333
2023-09-23 16:27:24.114346356 +0000 UTC m=+53761.082420599,1695486444,100,1.6503397763020173,4.624131944444445,9.182902250572289,19.24181900014271,0.022692307692307692
2023-09-23 16:28:24.199604308 +0000 UTC m=+53821.167678546,1695486504,100,0.7189899333333323,4.624131944444445,9.717024765593784,19.220912915301085,0.023125
2023-09-23 16:29:24.584623991 +0000 UTC m=+53881.552698229,1695486564,100,1.698756028421947,4.624131944444445,9.367386373174813,19.232695457866434,0.02
2023-09-23 16:30:24.089168398 +0000 UTC m=+53941.057242635,1695486624,100,2.0580127994290613,4.624131944444445,9.174581827339544,19.21191134551513,0.022857142857142854
2023-09-23 16:31:24.359243623 +0000 UTC m=+54001.327317865,1695486684,100,1.395662041272596,4.624131944444445,9.526413189746364,19.22566984242374,0.023625
2023-09-23 16:32:24.618745204 +0000 UTC m=+54061.586819441,1695486744,100,1.5414368757262134,4.624131944444445,9.429051217456319,19.235549614140027,0.02213636363636364
2023-09-23 16:33:24.299052104 +0000 UTC m=+54121.267126343,1695486804,100,1.6401512348849492,4.624131944444445,9.616516693321554,19.227084723311506,0.022409090909090906
2023-09-23 16:34:24.219557042 +0000 UTC m=+54181.187631279,1695486864,100,2.1024546526693477,4.624131944444445,9.306914067412498,19.269311599461858,0.023333333333333334
2023-09-23 16:35:24.570309551 +0000 UTC m=+54241.538383788,1695486924,100,1.4530752682645365,4.624131944444445,9.317370300348426,19.26833581953926,0.023649999999999997
2023-09-23 16:36:24.262443084 +0000 UTC m=+54301.230517325,1695486984,100,1.2644898976608443,4.624131944444445,9.799058348779644,19.26767716809151,0.03250000000000001
2023-09-23 16:37:24.304300837 +0000 UTC m=+54361.272375075,1695487044,100,1.507383986813921,4.624131944444445,7.896171426185472,18.744415184599266,0.020500000000000004
2023-09-23 16:38:24.654095526 +0000 UTC m=+54421.622169763,1695487104,100,1.8142979152568672,4.624131944444445,8.358496896478574,18.79017926296903,0.022900000000000004
2023-09-23 16:39:24.190485225 +0000 UTC m=+54481.158559463,1695487164,100,1.2656938646789015,4.624131944444445,9.468424588519175,18.75173353401874,0.020500000000000004
2023-09-23 16:40:24.577119824 +0000 UTC m=+54541.545194062,1695487224,100,1.2922231954948005,4.624131944444445,9.031336637834652,18.74553733151025,0.02125
2023-09-23 16:41:24.309432874 +0000 UTC m=+54601.277507112,1695487284,100,2.0833795625621336,4.652777777777778,7.954688483301564,18.629785438192272,0.020500000000000004
2023-09-23 16:42:24.226556072 +0000 UTC m=+54661.194630310,1695487344,100,0,4.443576388888889,9.8255936120888,17.214831366933502,0.0225625
2023-09-23 16:43:24.387411011 +0000 UTC m=+54721.355485247,1695487404,100,1.3292200921898114,4.500868055555555,12.259201745942372,18.349395077434234,0.020249999999999997
