Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:14:23.889188284 +0000 UTC m=+52980.857262521,1695485663,100,14.503899306918589,26.6204833984375,4.503405937270388,17.071050195338945,0.004590588235294117
2023-09-23 16:15:24.395285474 +0000 UTC m=+53041.363359712,1695485724,100,13.980193595309895,26.7120361328125,4.508592798014332,17.069830470435697,0.004633986928104575
2023-09-23 16:16:23.819375724 +0000 UTC m=+53100.787449960,1695485783,100,14.544763247621672,26.5655517578125,4.7043010752767405,17.096200922843863,0.004614371257485029
2023-09-23 16:17:24.035519925 +0000 UTC m=+53161.003594161,1695485844,100,11.414578712499953,26.1962890625,5.044946652110194,17.072611443215095,0.004572789115646259
2023-09-23 16:18:23.897063326 +0000 UTC m=+53220.865137563,1695485903,100,14.381724073135743,26.5289306640625,4.645887591371811,17.09827445517938,0.004593063583815029
2023-09-23 16:19:23.855970938 +0000 UTC m=+53280.824045175,1695485963,100,18.817826660386284,26.59912109375,5.088662912842079,17.13659821163935,0.004647727272727273
2023-09-23 16:20:23.933734363 +0000 UTC m=+53340.901808600,1695486023,100,14.443889773941995,26.55029296875,4.803971058384249,17.10891045633568,0.004628260869565217
2023-09-23 16:21:24.030718281 +0000 UTC m=+53400.998792519,1695486084,100,14.270833329666418,26.7486572265625,5.0293624160993256,17.123693522163013,0.0045954802259887
2023-09-23 16:22:24.047271356 +0000 UTC m=+53461.015345619,1695486144,100,13.500075697064414,26.7364501953125,5.792106258670648,17.096274106338054,0.004627807486631016
2023-09-23 16:23:23.830101812 +0000 UTC m=+53520.798176050,1695486203,100,17.78875111222724,26.9317626953125,9.523609829687363,18.69511390401009,0.004628571428571428
2023-09-23 16:24:23.901714367 +0000 UTC m=+53580.869788605,1695486263,100,19.428810549275713,27.069091796875,7.935508250410395,19.162902798902735,0.00465974025974026
2023-09-23 16:25:23.883570638 +0000 UTC m=+53640.851644877,1695486323,100,15.271465776711318,27.2308349609375,9.634356240261521,19.234549439719366,0.004703797468354431
2023-09-23 16:26:24.075278037 +0000 UTC m=+53701.043352275,1695486384,100,19.719594300476487,26.8463134765625,9.379594237022804,19.17510004793519,0.004639766081871345
2023-09-23 16:27:23.875481655 +0000 UTC m=+53760.843555892,1695486443,100,14.560303218817605,27.1575927734375,9.182902250572289,19.24181900014271,0.0046
2023-09-23 16:28:23.90083911 +0000 UTC m=+53820.868913346,1695486503,100,14.229735060600332,27.0843505859375,9.717024765593784,19.220912915301085,0.004614723926380368
2023-09-23 16:29:24.084062444 +0000 UTC m=+53881.052136682,1695486564,100,12.741373088169105,27.020263671875,9.367386373174813,19.232695457866434,0.004637267080745342
2023-09-23 16:30:23.801791885 +0000 UTC m=+53940.769866125,1695486623,100,16.832400550776665,27.069091796875,9.174581827339544,19.21191134551513,0.004586842105263157
2023-09-23 16:31:24.006671694 +0000 UTC m=+54000.974745933,1695486684,100,14.06867620372976,26.94091796875,9.526413189746364,19.22566984242374,0.00460506329113924
2023-09-23 16:32:23.917100332 +0000 UTC m=+54060.885174569,1695486743,100,14.62611677230524,26.9500732421875,9.429051217456319,19.235549614140027,0.0046387878787878785
2023-09-23 16:33:23.97756313 +0000 UTC m=+54120.945637371,1695486803,100,13.178413349779836,27.0599365234375,9.616516693321554,19.227084723311506,0.004650299401197605
2023-09-23 16:34:23.965125919 +0000 UTC m=+54180.933200156,1695486863,100,18.83954575230295,26.9683837890625,9.306914067412498,19.269311599461858,0.004684848484848485
2023-09-23 16:35:23.909613871 +0000 UTC m=+54240.877688109,1695486923,100,13.207856987500044,26.9500732421875,9.317370300348426,19.26833581953926,0.004685534591194969
2023-09-23 16:36:23.955010023 +0000 UTC m=+54300.923084261,1695486983,100,0,27.4627685546875,9.799058348779644,19.26767716809151,0.004647457627118644
2023-09-23 16:37:23.99103248 +0000 UTC m=+54360.959106718,1695487043,100,12.784997102299615,27.01416015625,7.896171426185472,18.744415184599266,0.0046
2023-09-23 16:38:24.318712744 +0000 UTC m=+54421.286786982,1695487104,100,10.940881278797313,26.971435546875,8.358496896478574,18.79017926296903,0.004670212765957448
2023-09-23 16:39:23.913626706 +0000 UTC m=+54480.881700943,1695487163,100,0,22.271728515625,9.468424588519175,18.75173353401874,0.004723255813953489
2023-09-23 16:40:23.987752912 +0000 UTC m=+54540.955827150,1695487223,100,37.83325904213837,27.6031494140625,9.031336637834652,18.74553733151025,0.0048690582959641255
2023-09-23 16:41:24.074085914 +0000 UTC m=+54601.042160190,1695487284,100,20.136286102083332,22.406005859375,4.612801678931266,18.13103992525526,0.0047350000000000005
2023-09-23 16:42:23.911823849 +0000 UTC m=+54660.879898087,1695487343,100,25.88666526592035,24.5635986328125,4.429795095743572,18.1383094856786,0.004811764705882354
2023-09-23 16:43:23.955925724 +0000 UTC m=+54720.923999961,1695487403,100,21.60113326832986,26.0711669921875,4.299676999870073,18.167607277854554,0.004643589743589743
