Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:18:24.077975205 +0000 UTC m=+53221.046049442,1695485904,100,28.601285865724424,7.6934814453125,19.25048460059201,44.127481619373505,0.022692307692307692
2023-09-23 16:19:24.014836793 +0000 UTC m=+53280.982911032,1695485964,100,36.53975640788254,7.6934814453125,20.639434677721724,44.132897192659506,0.024386363636363637
2023-09-23 16:20:24.084604899 +0000 UTC m=+53341.052679136,1695486024,100,18.977098987499996,7.794189453125,19.019786119583216,44.15524253108283,0.022272727272727274
2023-09-23 16:21:24.260066149 +0000 UTC m=+53401.228140386,1695486084,100,28.456391835330564,7.794189453125,19.337349397570915,44.189297217151555,0.033333333333333326
2023-09-23 16:22:24.475173676 +0000 UTC m=+53461.443247913,1695486144,100,27.840753177456556,7.794189453125,19.36944708042756,44.207788228641604,0.023909090909090915
2023-09-23 16:23:23.967173639 +0000 UTC m=+53520.935247879,1695486203,100,25.00271786581475,7.794189453125,19.23723335471845,44.168171602441305,0.022375
2023-09-23 16:24:24.134853877 +0000 UTC m=+53581.102928115,1695486264,100,23.99959734905211,7.794189453125,19.23143425275855,44.16607367765483,0.031666666666666655
2023-09-23 16:25:24.049094053 +0000 UTC m=+53641.017168289,1695486324,100,30.112850937557578,7.8948974609375,17.44607420187686,44.192614865651095,0.02396153846153846
2023-09-23 16:26:24.262830904 +0000 UTC m=+53701.230905140,1695486384,100,26.175547883870053,7.8948974609375,18.449866367932298,44.181247040645346,0.03500000000000002
2023-09-23 16:27:24.041344136 +0000 UTC m=+53761.009418373,1695486444,100,26.413102691022523,8.2977294921875,19.17731595044181,44.19456642359199,0.0236875
2023-09-23 16:28:24.109481488 +0000 UTC m=+53821.077555725,1695486504,100,28.306369356749144,8.2977294921875,18.59281307961742,44.191492719835075,0.023363636363636368
2023-09-23 16:29:24.265898961 +0000 UTC m=+53881.233973199,1695486564,100,28.116357005291025,8.2977294921875,18.916010159609176,44.185955174177764,0.025
2023-09-23 16:30:23.934779749 +0000 UTC m=+53940.902853994,1695486623,100,29.772970266096426,8.2977294921875,19.414298018903576,44.184979395207314,0.0375
2023-09-23 16:31:24.226522804 +0000 UTC m=+54001.194597042,1695486684,100,25.43477138395695,8.2977294921875,19.018192817777845,44.20644653255723,0.024035714285714285
2023-09-23 16:32:24.521405207 +0000 UTC m=+54061.489479444,1695486744,100,28.3941079741379,8.2977294921875,18.265451561209478,44.174440982326445,0.023333333333333334
2023-09-23 16:33:24.189924663 +0000 UTC m=+54121.157998899,1695486804,100,25.51125820362009,8.2977294921875,18.560524386596434,44.1796370053441,0.025
2023-09-23 16:34:24.132208784 +0000 UTC m=+54181.100283020,1695486864,100,26.664533977659566,8.2977294921875,19.01880267993046,44.181173857222554,0.022272727272727274
2023-09-23 16:35:24.497842636 +0000 UTC m=+54241.465916874,1695486924,100,27.84372506484053,8.2977294921875,18.934987721320805,44.22405934297387,0.02396153846153846
2023-09-23 16:37:24.208546671 +0000 UTC m=+54361.176620909,1695487044,100,6.7187876750000015,7.403564453125,3.241790543380163,14.959633204327098,0.004857142857142858
2023-09-23 16:38:24.51353328 +0000 UTC m=+54421.481607518,1695487104,100,9.40349655350355,7.403564453125,3.2967032967076593,14.994980832023144,0.007624999999999999
2023-09-23 16:39:24.107534452 +0000 UTC m=+54481.075608691,1695487164,100,9.927425616247017,7.5042724609375,4.995584710497125,15.548540782112003,0.005249999999999998
2023-09-23 16:40:24.214208738 +0000 UTC m=+54541.182282975,1695487224,100,7.630122068516602,7.5042724609375,5.813562173990028,15.533123459334982,0.0066666666666666706
2023-09-23 16:41:24.202979699 +0000 UTC m=+54601.171053936,1695487284,100,8.247503417272986,7.60498046875,4.052974563799605,15.54275928607062,0.0047894736842105275
2023-09-23 16:42:24.081464929 +0000 UTC m=+54661.049539166,1695487344,100,9.40138882023911,7.60498046875,8.161472495308587,16.689812979580584,0.004900000000000001
2023-09-23 16:43:24.172766696 +0000 UTC m=+54721.140840932,1695487404,100,7.153639288265107,7.60498046875,5.116024886488635,17.4587519530845,0.0071666666666666675
