Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:33:24.189885864 +0000 UTC m=+54121.157960102,1695486804,100,25.51125820362009,8.2977294921875,18.560524386596434,44.1796370053441,0.023125
2023-09-23 16:34:24.132169718 +0000 UTC m=+54181.100243978,1695486864,100,26.664533977659566,8.2977294921875,19.01880267993046,44.181173857222554,0.045
2023-09-23 16:35:24.497854543 +0000 UTC m=+54241.465928780,1695486924,100,27.84372506484053,8.2977294921875,18.934987721320805,44.22405934297387,0.0235
2023-09-23 16:37:24.208473261 +0000 UTC m=+54361.176547499,1695487044,100,6.7187876750000015,7.403564453125,3.241790543380163,14.959633204327098,0.0046
2023-09-23 16:38:24.513545715 +0000 UTC m=+54421.481619951,1695487104,100,9.40349655350355,7.403564453125,3.2967032967076593,14.994980832023144,0.0046
2023-09-23 16:39:24.107558527 +0000 UTC m=+54481.075632763,1695487164,100,9.927425616247017,7.5042724609375,4.995584710497125,15.548540782112003,0.0085
2023-09-23 16:40:24.214159198 +0000 UTC m=+54541.182233447,1695487224,100,7.630122068516602,7.5042724609375,5.813562173990028,15.533123459334982,0.0046
2023-09-23 16:41:24.202935121 +0000 UTC m=+54601.171009385,1695487284,100,8.247503417272986,7.60498046875,4.052974563799605,15.54275928607062,0.0046
2023-09-23 16:42:24.081424218 +0000 UTC m=+54661.049498455,1695487344,100,9.40138882023911,7.60498046875,8.161472495308587,16.689812979580584,0.0046
2023-09-23 16:43:24.17272609 +0000 UTC m=+54721.140800331,1695487404,100,7.153639288265107,7.60498046875,5.116024886488635,17.4587519530845,0.0046
