Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:16:23.881885265 +0000 UTC m=+53100.849959501,1695485783,100,30.50781268585076,13.7542724609375,4.7043010752767405,17.096200922843863,0.0046
2023-09-23 16:17:24.141484245 +0000 UTC m=+53161.109558482,1695485844,100,22.57427349977314,13.7542724609375,5.044946652110194,17.072611443215095,0.004639560439560439
2023-09-23 16:18:24.005606208 +0000 UTC m=+53220.973680449,1695485904,100,31.34889701884877,13.7542724609375,4.645887591371811,17.09827445517938,0.0046387096774193545
2023-09-23 16:19:23.940909983 +0000 UTC m=+53280.908984220,1695485963,100,22.26436595935271,13.7542724609375,5.088662912842079,17.13659821163935,0.0046
2023-09-23 16:20:24.024524358 +0000 UTC m=+53340.992598594,1695486024,100,22.05108766348652,14.1571044921875,4.803971058384249,17.10891045633568,0.0046
2023-09-23 16:21:24.173443636 +0000 UTC m=+53401.141517873,1695486084,100,21.021526279721925,14.1571044921875,5.0293624160993256,17.123693522163013,0.0046
2023-09-23 16:22:24.400321549 +0000 UTC m=+53461.368395786,1695486144,100,26.371667498331664,14.1571044921875,5.792106258670648,17.096274106338054,0.0046749999999999995
2023-09-23 16:23:23.920963654 +0000 UTC m=+53520.889037892,1695486203,100,30.99459600555215,14.1571044921875,9.523609829687363,18.69511390401009,0.057999999999999996
2023-09-23 16:24:24.050385909 +0000 UTC m=+53581.018460159,1695486264,100,20.90898369155814,14.1571044921875,7.935508250410395,19.162902798902735,0.2364285714285714
2023-09-23 16:25:23.970748392 +0000 UTC m=+53640.938822630,1695486323,100,20.97347132499987,14.1571044921875,9.634356240261521,19.234549439719366,0.8249999999999998
2023-09-23 16:26:24.195826148 +0000 UTC m=+53701.163900385,1695486384,100,31.122675096762926,14.1571044921875,9.379594237022804,19.17510004793519,0.350000000000002
2023-09-23 16:27:23.979931736 +0000 UTC m=+53760.948005978,1695486443,100,29.841300195992922,14.1571044921875,9.182902250572289,19.24181900014271,0.8111111111111116
2023-09-23 16:28:24.011574999 +0000 UTC m=+53820.979649243,1695486504,100,33.70345258516911,14.2578125,9.717024765593784,19.220912915301085,0.6875
2023-09-23 16:29:24.214928958 +0000 UTC m=+53881.183003194,1695486564,100,12.738767800000042,14.2578125,9.367386373174813,19.232695457866434,0.7818181818181817
2023-09-23 16:30:23.879357628 +0000 UTC m=+53940.847431864,1695486623,100,30.49522644831162,14.2578125,9.174581827339544,19.21191134551513,0.7269230769230769
2023-09-23 16:31:24.13921719 +0000 UTC m=+54001.107291438,1695486684,100,29.988512716717892,14.2578125,9.526413189746364,19.22566984242374,0.7562500000000003
2023-09-23 16:32:24.335114824 +0000 UTC m=+54061.303189061,1695486744,100,31.506414787407554,14.2578125,9.429051217456319,19.235549614140027,0.8038461538461538
2023-09-23 16:33:24.099521198 +0000 UTC m=+54121.067595438,1695486804,100,31.867508113213898,14.3585205078125,9.616516693321554,19.227084723311506,0.7625000000000006
2023-09-23 16:34:24.057427456 +0000 UTC m=+54181.025501692,1695486864,100,17.725861762500017,14.3585205078125,9.306914067412498,19.269311599461858,0.6062500000000003
2023-09-23 16:35:24.245724225 +0000 UTC m=+54241.213798476,1695486924,100,30.677546166830833,14.3585205078125,9.317370300348426,19.26833581953926,0.6875000000000002
2023-09-23 16:36:24.06434675 +0000 UTC m=+54301.032420986,1695486984,100,18.686662255549273,14.459228515625,9.799058348779644,19.26767716809151,0.7384615384615386
2023-09-23 16:37:24.122502352 +0000 UTC m=+54361.090576589,1695487044,100,22.68007765935622,14.459228515625,7.896171426185472,18.744415184599266,0.73125
2023-09-23 16:38:24.426165341 +0000 UTC m=+54421.394239579,1695487104,100,23.927236246430954,14.459228515625,8.358496896478574,18.79017926296903,0.7875000000000009
2023-09-23 16:39:24.041414864 +0000 UTC m=+54481.009489101,1695487164,100,30.758392925462317,14.459228515625,9.468424588519175,18.75173353401874,0.7136363636363638
2023-09-23 16:40:24.128174622 +0000 UTC m=+54541.096248860,1695487224,100,20.854622047356486,14.459228515625,9.031336637834652,18.74553733151025,0.5300000000000007
2023-09-23 16:41:24.143680202 +0000 UTC m=+54601.111754439,1695487284,100,20.813188597926395,14.459228515625,7.954688483301564,18.629785438192272,0.6749999999999999
2023-09-23 16:42:24.021515596 +0000 UTC m=+54660.989589833,1695487344,100,21.65812158831149,14.459228515625,9.8255936120888,17.214831366933502,0.6357142857142863
2023-09-23 16:43:24.106493979 +0000 UTC m=+54721.074568216,1695487404,100,18.89083372906271,14.5599365234375,12.259201745942372,18.349395077434234,0.7187500000000001
