Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:26:24.34157339 +0000 UTC m=+53701.309647627,1695486384,100,11.383256640287815,7.7392578125,2.6790573067204115,15.904651664863506,0.016545454545454554
2023-09-23 16:27:24.095298817 +0000 UTC m=+53761.063373085,1695486444,100,12.600109610260857,7.7392578125,2.640070401877326,15.876378441606281,0.020607142857142862
2023-09-23 16:28:24.184221967 +0000 UTC m=+53821.152296204,1695486504,100,14.373624371989447,7.8399658203125,2.8583385645531867,15.8746952212398,0.019055555555555558
2023-09-23 16:29:24.503192122 +0000 UTC m=+53881.471266359,1695486564,100,14.2544264912898,7.940673828125,2.579456471682484,15.918166216791466,0.017607142857142856
2023-09-23 16:30:24.052286663 +0000 UTC m=+53941.020360901,1695486624,100,14.107598491480905,7.940673828125,2.729746702952651,15.88313571757026,0.018765625
2023-09-23 16:31:24.335471425 +0000 UTC m=+54001.303545670,1695486684,100,11.933962686211396,7.940673828125,2.439331070046491,15.958953817555987,0.020102941176470587
2023-09-23 16:32:24.600719721 +0000 UTC m=+54061.568793957,1695486744,100,12.89341413132506,7.940673828125,2.520515826503189,15.930046337349074,0.014500000000000008
2023-09-23 16:33:24.278943022 +0000 UTC m=+54121.247017259,1695486804,100,13.516361730366652,7.940673828125,2.509636333172738,15.916239051444336,0.020720588235294123
2023-09-23 16:34:24.204007032 +0000 UTC m=+54181.172081283,1695486864,100,14.0648879956947,7.940673828125,2.4877497173016905,15.925143043238027,0.01865
2023-09-23 16:35:24.552331377 +0000 UTC m=+54241.520405613,1695486924,100,13.187076667541772,7.940673828125,2.5711892797241176,15.928070383005815,0.019000000000000006
2023-09-23 16:36:24.218406902 +0000 UTC m=+54301.186481139,1695486984,100,11.008085621735528,8.0413818359375,2.46794603200321,15.950123009256492,0.0205
2023-09-23 16:37:24.261471549 +0000 UTC m=+54361.229545789,1695487044,100,12.416625179198443,8.0413818359375,2.8551094737780613,15.941804485416359,0.020725
2023-09-23 16:38:24.603966331 +0000 UTC m=+54421.572040575,1695487104,100,12.97645360248588,8.0413818359375,2.6089869759965745,15.949952247770039,0.01570000000000001
2023-09-23 16:39:24.155374785 +0000 UTC m=+54481.123449023,1695487164,100,13.783683574355504,8.0413818359375,2.861571979230837,15.913336106174613,0.016681818181818193
2023-09-23 16:40:24.514178755 +0000 UTC m=+54541.482252992,1695487224,100,12.411971190165488,8.14208984375,2.7823172009222352,15.905554261291908,0.018467741935483867
2023-09-23 16:41:24.271663767 +0000 UTC m=+54601.239738003,1695487284,100,12.466700467595606,8.14208984375,2.479165794211846,15.335259685530525,0.01942857142857143
2023-09-23 16:42:24.133751624 +0000 UTC m=+54661.101825862,1695487344,100,11.801816466601082,8.14208984375,5.196382212534245,14.668070163455335,0.020450000000000003
2023-09-23 16:43:24.237940833 +0000 UTC m=+54721.206015069,1695487404,100,13.627685903972129,8.14208984375,3.6649214659640217,15.658145261917628,0.020054054054054048
