Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:19:23.719463398 +0000 UTC m=+53280.687537635,1695485963,100,1.531593303775848,26.3580322265625,2.37985502995699,16.534273659918743,0.0046
2023-09-23 16:20:23.742283471 +0000 UTC m=+53340.710357708,1695486023,100,1.477401602420738,26.3580322265625,2.2686291776773837,16.553813652868733,0.004678260869565217
2023-09-23 16:21:23.760063977 +0000 UTC m=+53400.728138215,1695486083,100,2.0296888308120193,26.458740234375,2.5004188306260056,16.570035994081895,0.0046
2023-09-23 16:22:23.791319647 +0000 UTC m=+53460.759393883,1695486143,100,0.828467622222225,26.458740234375,2.679807087445696,16.56254688317597,0.0046
2023-09-23 16:23:23.725394911 +0000 UTC m=+53520.693469148,1695486203,100,1.601566059960764,26.458740234375,1.8661410718803895,13.900643648831442,0.0046
2023-09-23 16:24:23.722771826 +0000 UTC m=+53580.690846064,1695486263,100,2.282020239045144,26.5594482421875,2.009713615804287,13.921574128171132,0.0046
2023-09-23 16:25:23.756750979 +0000 UTC m=+53640.724825216,1695486323,100,1.9160493779038112,26.5594482421875,2.0637113315724043,13.91525595317232,0.0046
2023-09-23 16:26:23.886989353 +0000 UTC m=+53700.855063590,1695486383,100,2.6228263785936528,26.5594482421875,1.9087484303021762,13.924135550467948,0.0046
2023-09-23 16:27:23.737367711 +0000 UTC m=+53760.705441951,1695486443,100,2.46118243945235,26.5594482421875,1.9013317698296839,13.903180676630193,0.0046
2023-09-23 16:28:23.730226098 +0000 UTC m=+53820.698300342,1695486503,100,2.8618246616803265,26.5594482421875,2.1154490616541177,13.903766144583752,0.0046
2023-09-23 16:29:23.842834881 +0000 UTC m=+53880.810909119,1695486563,100,1.759997784732177,26.5594482421875,1.8472751644137642,13.905766493425073,0.0046
2023-09-23 16:30:23.695048717 +0000 UTC m=+53940.663122964,1695486623,100,1.9231671362488365,26.66015625,1.9206628169707307,13.92057395375047,0.0046
2023-09-23 16:31:23.819380318 +0000 UTC m=+54000.787454554,1695486683,100,1.9716900068290422,26.66015625,1.9262981574637128,13.902424447190182,0.0046
2023-09-23 16:32:23.771678335 +0000 UTC m=+54060.739752572,1695486743,100,1.2865170666666557,26.66015625,1.946176704481506,13.915158375180061,0.0046
2023-09-23 16:33:23.784019883 +0000 UTC m=+54120.752094120,1695486803,100,2.6888988705170016,26.66015625,1.904562578479596,13.922867036568572,0.0046
2023-09-23 16:34:23.783946421 +0000 UTC m=+54180.752020658,1695486863,100,1.9719474379493465,26.66015625,1.9816498387068116,13.905888465915398,0.0046
2023-09-23 16:35:23.726592097 +0000 UTC m=+54240.694666335,1695486923,100,1.7039645148115088,26.66015625,1.847275164402773,13.9127677143697,0.0046
2023-09-23 16:36:23.777244629 +0000 UTC m=+54300.745318865,1695486983,100,2.283870835543655,26.66015625,4.564943253454656,14.881278076542618,0.0046
2023-09-23 16:37:23.791441886 +0000 UTC m=+54360.759516123,1695487043,100,2.0419614195349007,26.66015625,3.241790543380163,14.959633204327098,0.004683720930232557
2023-09-23 16:38:23.955668417 +0000 UTC m=+54420.923742655,1695487103,100,1.4224408943312188,26.66015625,3.2967032967076593,14.994980832023144,0.0046
2023-09-23 16:39:23.753684198 +0000 UTC m=+54480.721758442,1695487163,100,2.3251064220469018,26.66015625,4.995584710497125,15.548540782112003,0.00468
2023-09-23 16:40:23.808834831 +0000 UTC m=+54540.776909069,1695487223,100,2.136579869166292,26.66015625,5.813562173990028,15.533123459334982,0.0046
2023-09-23 16:41:23.907939321 +0000 UTC m=+54600.876013559,1695487283,100,1.6995108489460478,26.66015625,4.052974563799605,15.54275928607062,0.0046
2023-09-23 16:42:23.730150739 +0000 UTC m=+54660.698224977,1695487343,100,2.0235736645488758,26.66015625,8.161472495308587,16.689812979580584,0.0046
2023-09-23 16:43:23.768961726 +0000 UTC m=+54720.737035963,1695487403,100,1.4571817693944475,26.66015625,5.116024886488635,17.4587519530845,0.0046
