Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:23:24.018723215 +0000 UTC m=+42720.986797453,1695475404,NaN,1.765104022693336,38.02490234375,11.664410221700617,18.99655671659814,NaN
2023-09-23 13:24:23.77773385 +0000 UTC m=+42780.745808089,1695475463,100,19.294668470906565,38.02490234375,13.908822287865464,19.088255634824122,0.0046
2023-09-23 13:25:23.755386207 +0000 UTC m=+42840.723460446,1695475523,100,13.254940212531194,38.02490234375,13.947013162301413,19.36786537164408,0.0046
2023-09-23 13:26:23.761095856 +0000 UTC m=+42900.729170093,1695475583,100,20.556711326285747,38.02490234375,13.991107346999632,19.56704644834404,0.0175
2023-09-23 13:27:23.80456903 +0000 UTC m=+42960.772643275,1695475643,100,22.360328899650426,38.055419921875,14.227779655257677,19.619519013681654,0.005500000000000003
2023-09-23 13:29:23.871071007 +0000 UTC m=+43080.839145244,1695475763,100,20.355463582617933,38.0462646484375,14.253803683500866,19.941111681671316,0.0046
2023-09-23 13:30:23.785422164 +0000 UTC m=+43140.753496400,1695475823,100,20.696102522490964,38.0462646484375,14.764393492380156,18.631419869562617,0.0046
2023-09-23 13:31:23.777360518 +0000 UTC m=+43200.745434754,1695475883,100,21.42064784453549,38.067626953125,14.300793784782629,18.713141438080054,0.005
2023-09-23 13:32:23.71643327 +0000 UTC m=+43260.684507506,1695475943,100,22.18945180434677,40.228271484375,14.297178577477808,18.876462602624606,0.0046
2023-09-23 13:33:23.757663445 +0000 UTC m=+43320.725737683,1695476003,100,21.418067390893693,48.248291015625,14.235582614650898,19.243648587497574,0.0046
2023-09-23 13:34:23.739278979 +0000 UTC m=+43380.707353216,1695476063,100,22.682423848314734,38.250732421875,14.42916209598084,19.33141999153511,0.004927272727272728
2023-09-23 13:35:23.793029524 +0000 UTC m=+43440.761103762,1695476123,100,18.844359072301643,38.28125,13.66136402098631,19.3694510140183,0.14500000000000005
2023-09-23 13:36:23.801806297 +0000 UTC m=+43500.769880545,1695476183,100,21.719189295161428,38.28125,13.982638153717254,19.610322287911185,0.0046
2023-09-23 13:37:23.686119527 +0000 UTC m=+43560.654193764,1695476243,100,15.377065442709442,38.28125,14.410074374579418,19.720414657678106,0.01599999999999999
2023-09-23 13:38:23.698222608 +0000 UTC m=+43620.666296845,1695476303,100,18.228405447294136,38.68408203125,13.891708967847316,19.921669266713586,0.004600000000000001
2023-09-23 13:39:23.879616305 +0000 UTC m=+43680.847690571,1695476363,100,13.751421887500111,38.7420654296875,13.875618314781935,19.787377554866275,0.0046
2023-09-23 13:40:23.772250769 +0000 UTC m=+43740.740325007,1695476423,100,18.27138960276192,38.0645751953125,14.451869396057472,19.383843767876595,0.07000000000000003
2023-09-23 13:41:23.729716666 +0000 UTC m=+43800.697790915,1695476483,100,20.379151847726533,38.0859375,14.228380719030298,18.916542762945245,0.004900000000000001
2023-09-23 13:42:23.750574081 +0000 UTC m=+43860.718648319,1695476543,100,23.72516604564529,38.0859375,14.159142688350856,18.893002072312612,0.004927272727272728
2023-09-23 13:43:23.760115831 +0000 UTC m=+43920.728190077,1695476603,100,15.364499254789632,38.995361328125,14.239304699951793,19.191297994650284,0.0046
2023-09-23 13:44:23.844021742 +0000 UTC m=+43980.812095985,1695476663,100,18.78099333390909,38.818359375,13.837489943726478,19.338152873001025,0.0046
2023-09-23 13:45:23.718080183 +0000 UTC m=+44040.686154420,1695476723,100,21.098096674584184,38.4490966796875,14.129424685301473,19.51593997489806,0.0046
2023-09-23 13:47:23.755922986 +0000 UTC m=+44160.723997228,1695476843,100,20.939950077091606,38.4765625,14.238075137136452,19.817212025999655,0.0046
2023-09-23 13:49:23.796420083 +0000 UTC m=+44280.764494322,1695476963,100,20.18648167153807,38.4765625,13.770505665458376,20.09938318511643,0.0046
2023-09-23 13:50:23.846512124 +0000 UTC m=+44340.814586374,1695477023,100,22.280481816075838,38.458251953125,14.321958645154954,18.718117915685294,0.014500000000000004
2023-09-23 13:51:23.885401899 +0000 UTC m=+44400.853476136,1695477083,100,20.43945439647141,39.0594482421875,13.992639905304461,18.9037844404573,0.0046
2023-09-23 13:52:23.912135111 +0000 UTC m=+44460.880209352,1695477143,100,18.428388105441577,38.3544921875,13.644630546044246,18.824648688734744,0.004600000000000001
2023-09-23 13:53:23.853181139 +0000 UTC m=+44520.821255377,1695477203,100,18.549920039547306,38.4307861328125,14.102618154184466,19.239794256803318,0.0046
2023-09-23 13:54:23.867798169 +0000 UTC m=+44580.835872406,1695477263,100,15.19650020637688,38.4307861328125,14.347991704360663,19.45005043562475,0.0046
2023-09-23 13:55:23.763621217 +0000 UTC m=+44640.731695454,1695477323,100,19.307340300090424,39.349365234375,14.022794427985819,19.52464881070723,0.014500000000000004
2023-09-23 13:56:23.830467644 +0000 UTC m=+44700.798541898,1695477383,100,15.782632933452327,38.5009765625,13.988346563084807,19.68884817718212,0.029999999999999992
2023-09-23 13:57:23.839313584 +0000 UTC m=+44760.807387822,1695477443,100,19.8869247888394,38.885498046875,14.16624429798098,19.711242326405703,0.029999999999999992
2023-09-23 13:58:23.83131029 +0000 UTC m=+44820.799384533,1695477503,100,19.14202434992109,44.5556640625,13.7248251007,19.972043905217618,0.0046
2023-09-23 14:00:23.704347523 +0000 UTC m=+44940.672421801,1695477623,100,19.87374622247494,38.897705078125,14.331532748140862,20.164882412420702,0.0046
2023-09-23 14:01:24.112794093 +0000 UTC m=+45001.080868334,1695477684,100,22.283242594398526,38.946533203125,13.88689445456187,18.83452846045103,0.0046
2023-09-23 14:02:23.934520536 +0000 UTC m=+45060.902594791,1695477743,100,19.53905635113096,38.165283203125,14.402859545848424,18.75512436924976,0.0046
2023-09-23 14:03:23.762466276 +0000 UTC m=+45120.730540514,1695477803,100,21.074806815541418,40.0604248046875,13.999153618332649,19.153071816182578,0.0046
2023-09-23 14:04:23.834482649 +0000 UTC m=+45180.802556892,1695477863,100,17.32915440620468,38.446044921875,14.193984454226893,19.09476896580745,0.0046
2023-09-23 14:05:23.901045815 +0000 UTC m=+45240.869120052,1695477923,100,20.16244459572901,38.446044921875,14.333291176603568,19.55460525433094,0.004600000000000001
2023-09-23 14:06:23.734235155 +0000 UTC m=+45300.702309405,1695477983,100,18.68438155096684,38.4765625,13.495528334743812,19.472395795852204,0.01600000000000001
2023-09-23 14:07:23.827170426 +0000 UTC m=+45360.795244673,1695478043,100,19.934835562924555,38.4765625,14.136457848661577,19.755908652362546,0.004959999999999999
2023-09-23 14:08:23.71050506 +0000 UTC m=+45420.678579298,1695478103,100,21.134996134996246,38.4765625,13.764994086780325,19.799891932373573,0.0046
2023-09-23 14:09:23.900723846 +0000 UTC m=+45480.868798084,1695478163,100,19.651592557195265,38.4368896484375,13.81914848729977,19.85397453458347,0.004959999999999999
2023-09-23 14:10:23.795233445 +0000 UTC m=+45540.763307692,1695478223,100,15.26002280870386,38.4124755859375,13.78354542020771,20.011050707623404,0.0046
2023-09-23 14:11:23.772630814 +0000 UTC m=+45600.740705052,1695478283,100,20.60715451658839,38.409423828125,13.82447528782632,20.154758695723764,0.0046
2023-09-23 14:13:23.842072146 +0000 UTC m=+45720.810146391,1695478403,100,13.241243925986893,39.166259765625,13.869971659372037,18.943693839291488,0.0046
2023-09-23 14:14:23.81900964 +0000 UTC m=+45780.787083895,1695478463,100,19.92710976840141,41.082763671875,13.874102239094576,19.13265362130225,0.004600000000000001
2023-09-23 14:15:23.758040003 +0000 UTC m=+45840.726114242,1695478523,100,19.072522378592698,38.824462890625,13.91752577323011,19.134263658174536,0.004600000000000001
2023-09-23 14:16:23.765376561 +0000 UTC m=+45900.733450801,1695478583,100,13.853097744977907,38.4735107421875,13.8840812191244,19.38223373100431,0.0046
2023-09-23 14:17:23.805859951 +0000 UTC m=+45960.773934188,1695478643,100,17.71550227771028,38.958740234375,13.564415100741755,19.734904989528662,0.0046
2023-09-23 14:18:23.72536826 +0000 UTC m=+46020.693442497,1695478703,100,20.11272950236293,38.4796142578125,13.791352906342702,19.618933545728094,0.0046
2023-09-23 14:19:23.797954519 +0000 UTC m=+46080.766028798,1695478763,100,19.598688290553447,38.4918212890625,13.839587559142707,19.63247249215412,0.0046
2023-09-23 14:20:23.76620551 +0000 UTC m=+46140.734279751,1695478823,100,20.58647243640877,38.4918212890625,14.415935178943373,19.9408433421926,0.0046
2023-09-23 14:21:23.756658487 +0000 UTC m=+46200.724732725,1695478883,100,19.81244911410952,40.4876708984375,14.262779890165444,20.21450082148472,0.008333333333333331
2023-09-23 14:22:23.780308745 +0000 UTC m=+46260.748382984,1695478943,100,21.598181677231704,38.6688232421875,13.729057370084174,20.038445728950293,0.0046
2023-09-23 14:23:23.784809507 +0000 UTC m=+46320.752883743,1695479003,100,18.990558158654963,38.0645751953125,13.866914844152822,18.798888098778203,0.007750000000000002
2023-09-23 14:24:23.776443669 +0000 UTC m=+46380.744517914,1695479063,100,20.363988766906864,39.3951416015625,14.222409791120516,19.036563693424586,0.004600000000000001
2023-09-23 14:26:23.883222376 +0000 UTC m=+46500.851296625,1695479183,100,20.79953597802984,38.629150390625,13.905775076020321,19.37106105089058,0.0046
2023-09-23 14:27:24.105618819 +0000 UTC m=+46561.073693056,1695479244,100,18.977191935926996,38.116455078125,13.648482796568784,19.404725458220152,0.0046
2023-09-23 14:28:23.927299624 +0000 UTC m=+46620.895373861,1695479303,100,20.088066459740812,38.1805419921875,13.855650923849572,19.61249339823896,0.0046
2023-09-23 14:29:23.795523086 +0000 UTC m=+46680.763597323,1695479363,100,20.27324384765647,38.433837890625,14.000762292007362,19.692580535386046,0.0046
2023-09-23 14:30:23.786901553 +0000 UTC m=+46740.754975823,1695479423,100,19.128055691249752,38.5467529296875,13.88548489325203,19.736075925435777,0.0047565217391304345
2023-09-23 14:31:23.788125462 +0000 UTC m=+46800.756199698,1695479483,100,18.094998651976745,38.6444091796875,13.990118660524898,19.92486494596009,0.0046
2023-09-23 14:33:23.711196951 +0000 UTC m=+46920.679271189,1695479603,100,19.158175348273957,38.6932373046875,14.598138747896815,19.411873046153172,0.0046
2023-09-23 14:34:23.804493516 +0000 UTC m=+46980.772567753,1695479663,100,19.746733620931508,38.6749267578125,13.900511390077664,18.731803229099707,0.0046
2023-09-23 14:35:24.110306651 +0000 UTC m=+47041.078380890,1695479724,100,20.790574670932664,38.6749267578125,14.551877865174678,19.017365223447506,0.0046
2023-09-23 14:36:23.741347104 +0000 UTC m=+47100.709421349,1695479783,100,20.9196245406388,39.666748046875,14.349662162175559,19.14114290662884,0.0046
2023-09-23 14:37:23.724029447 +0000 UTC m=+47160.692103684,1695479843,100,20.81053347835126,38.671875,14.073168675733172,19.346666552825674,0.012999999999999994
2023-09-23 14:38:23.804303849 +0000 UTC m=+47220.772378089,1695479903,100,20.25779078164854,38.5894775390625,13.928752321493143,19.459808234850712,0.004600000000000001
2023-09-23 14:39:23.893414816 +0000 UTC m=+47280.861489053,1695479963,100,18.81649749354588,38.6505126953125,14.116055957055028,19.383453455907553,0.0046
2023-09-23 14:40:23.82932136 +0000 UTC m=+47340.797395597,1695480023,100,20.910577892923733,38.0645751953125,13.749048142797637,19.69153157196926,0.0046
2023-09-23 14:41:23.805439233 +0000 UTC m=+47400.773513473,1695480083,100,17.49792133671173,40.692138671875,13.79762357819515,19.835751844528986,0.0046
2023-09-23 14:43:23.801844553 +0000 UTC m=+47520.769918790,1695480203,100,21.17981205106619,38.63525390625,13.873934975192803,20.007001220944627,0.004600000000000001
2023-09-23 14:44:23.885094501 +0000 UTC m=+47580.853168739,1695480263,100,20.08257040776213,38.2843017578125,13.813065156734861,19.978435263710622,0.0046
2023-09-23 14:45:23.870756967 +0000 UTC m=+47640.838831204,1695480323,100,15.559574157377796,38.4063720703125,13.704641350194146,19.364962426374355,0.0046
2023-09-23 14:46:23.949585458 +0000 UTC m=+47700.917659697,1695480383,100,19.52740915330513,38.2659912109375,14.392436584706713,18.92183636902533,0.0046
2023-09-23 14:47:23.738511707 +0000 UTC m=+47760.706585945,1695480443,100,20.223737092153293,38.2659912109375,14.175290390705708,19.103770535593405,0.055000000000000035
2023-09-23 14:49:23.819502966 +0000 UTC m=+47880.787577204,1695480563,100,21.35045941290418,38.2659912109375,14.189017683375017,19.39172319075156,0.0046
2023-09-23 14:50:23.89914246 +0000 UTC m=+47940.867216705,1695480623,100,16.336358667109376,38.8946533203125,13.975588123515625,19.70402155497849,0.055000000000000035
2023-09-23 14:51:23.75840164 +0000 UTC m=+48000.726475876,1695480683,100,22.114455773382073,39.0655517578125,14.194995978167558,19.83845963381419,0.004600000000000001
2023-09-23 14:52:23.828243807 +0000 UTC m=+48060.796318054,1695480743,100,17.842021501541726,38.6932373046875,13.610218237194749,19.829702009008887,0.004600000000000001
2023-09-23 14:53:24.198811863 +0000 UTC m=+48121.166886100,1695480804,100,20.285647415676447,38.6749267578125,14.157683365001228,20.14329328163326,0.0046
2023-09-23 14:54:23.871432734 +0000 UTC m=+48180.839506980,1695480863,100,22.960772338213886,38.2659912109375,13.940575594438842,20.197693012318002,0.005
2023-09-23 14:55:23.793958137 +0000 UTC m=+48240.762032374,1695480923,100,21.4926176903226,38.6077880859375,14.133873212698788,19.43236442452769,0.0046
2023-09-23 14:56:23.861142145 +0000 UTC m=+48300.829216390,1695480983,100,21.270582052697975,38.2781982421875,14.071666737071542,18.869656537664493,0.004600000000000001
2023-09-23 14:57:24.228109892 +0000 UTC m=+48361.196184132,1695481044,100,20.927739290466548,38.46435546875,14.232636689963874,19.10340461812243,0.0046
2023-09-23 14:58:23.824252123 +0000 UTC m=+48420.792326363,1695481103,100,20.497030726174017,38.46435546875,14.033680833992335,19.225913787404387,0.0046
2023-09-23 14:59:23.857311216 +0000 UTC m=+48480.825385458,1695481163,100,15.749926153111065,38.446044921875,14.168004732530836,19.217253740591346,0.0046
2023-09-23 15:00:23.805021696 +0000 UTC m=+48540.773095934,1695481223,100,19.862695794631748,38.592529296875,13.876586950169079,19.627471620050812,0.0046
2023-09-23 15:02:23.764688762 +0000 UTC m=+48660.732763000,1695481343,100,19.723425534700954,38.2843017578125,14.035755039911212,19.777644150138375,0.0046
2023-09-23 15:03:23.763438244 +0000 UTC m=+48720.731512484,1695481403,100,16.829497856738907,38.2843017578125,14.177054722183192,19.896811273185445,0.0046
2023-09-23 15:04:23.812676251 +0000 UTC m=+48780.780750519,1695481463,100,17.999221468849242,38.2843017578125,13.861929276818286,19.90417841160105,0.175
2023-09-23 15:05:24.059298429 +0000 UTC m=+48841.027372684,1695481524,100,17.480354065439137,38.2659912109375,14.49599325174502,20.11604462729476,0.0046
2023-09-23 15:06:23.760151464 +0000 UTC m=+48900.728225701,1695481583,100,21.30755980443685,39.459228515625,14.72242188493752,19.48103144816718,0.0046
2023-09-23 15:07:23.846347084 +0000 UTC m=+48960.814421321,1695481643,100,21.96713297999773,39.0472412109375,14.48479729727069,18.94213259141533,0.004600000000000001
2023-09-23 15:08:23.721705426 +0000 UTC m=+49020.689779673,1695481703,100,21.06763336836718,38.641357421875,13.593300625984895,19.106917425843776,0.01150000000000001
2023-09-23 15:09:23.789623199 +0000 UTC m=+49080.757697440,1695481763,100,22.722759157622825,43.914794921875,14.090640060828452,19.260261240679778,0.1150000000000001
2023-09-23 15:10:23.848085261 +0000 UTC m=+49140.816159498,1695481823,100,20.102290455693776,39.2913818359375,13.741329724316964,19.38323390542497,0.0046
2023-09-23 15:11:23.744423422 +0000 UTC m=+49200.712497659,1695481883,100,19.58712566303428,38.6199951171875,13.839776668626557,19.571217907513137,0.0046
2023-09-23 15:12:23.807374356 +0000 UTC m=+49260.775448594,1695481943,100,12.621051322480383,38.238525390625,13.518094753785814,19.48012885173878,0.0046
2023-09-23 15:13:23.700982601 +0000 UTC m=+49320.669056840,1695482003,100,19.067212038523245,38.238525390625,14.199280727655871,19.86575707714882,0.04500000000000005
2023-09-23 15:14:24.00435443 +0000 UTC m=+49380.972428669,1695482064,100,15.624977743694416,37.841796875,13.720428287266506,19.889956419229208,0.004811764705882354
2023-09-23 15:15:23.933250075 +0000 UTC m=+49440.901324342,1695482123,100,18.467031328050567,38.128662109375,14.058142482901637,20.13368184939569,0.0046
2023-09-23 15:16:23.768840921 +0000 UTC m=+49500.736915175,1695482183,100,0,0,13.858041633227069,20.212110160674364,0.005500000000000003
2023-09-23 15:17:23.810765351 +0000 UTC m=+49560.778839593,1695482243,100,20.111962739020818,38.311767578125,14.328623403011742,18.86743663834059,0.004825
2023-09-23 15:18:24.215137648 +0000 UTC m=+49621.183211885,1695482304,100,20.124560516530458,38.4521484375,14.210281755588095,18.988335770750265,0.0046
2023-09-23 15:19:23.736794336 +0000 UTC m=+49680.704868573,1695482363,100,21.14819279552255,38.7847900390625,14.048121570326977,19.121432152192394,0.004959999999999999
2023-09-23 15:20:23.770246165 +0000 UTC m=+49740.738320403,1695482423,NaN,0.015250385736719916,38.7847900390625,12.116228070217893,18.982456696716625,NaN
