Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 14:21:23.945784108 +0000 UTC m=+46200.913858345,1695478883,100,8.73235201000195,8.5540771484375,2.241682728568084,17.047241165227593,0.0046
2023-09-23 14:22:24.124853933 +0000 UTC m=+46261.092928170,1695478944,100,12.940885142364827,8.5540771484375,2.351018355537582,17.036361219090644,0.0046
2023-09-23 14:23:24.00914989 +0000 UTC m=+46320.977224128,1695479004,100,8.629741793376358,8.5540771484375,2.161799824039523,17.03658076957323,0.0085
2023-09-23 14:24:24.366825386 +0000 UTC m=+46381.334899623,1695479064,100,9.429284369258474,8.5540771484375,2.1841200637303215,17.046606908277905,0.0046
2023-09-23 14:25:24.106014633 +0000 UTC m=+46441.074088887,1695479124,100,7.967529146312287,8.5540771484375,2.1703607491506793,17.020529189846524,NaN
2023-09-23 14:26:24.153761754 +0000 UTC m=+46501.121835992,1695479184,100,7.708571143343422,8.5540771484375,2.137378986622085,17.047387532215986,0.009
2023-09-23 14:27:24.331346694 +0000 UTC m=+46561.299420952,1695479244,100,9.485953870975521,8.5540771484375,2.3135923550907544,17.036190457604192,0.019
2023-09-23 14:28:24.311899911 +0000 UTC m=+46621.279974148,1695479304,100,5.354628583333465,8.5540771484375,2.2151501193441447,17.00913695925021,0.0046
2023-09-23 14:29:24.018165766 +0000 UTC m=+46680.986240026,1695479364,100,10.617686967085103,8.5540771484375,2.2601476014703303,17.038288384437774,0.007999999999999998
2023-09-23 14:30:23.983608391 +0000 UTC m=+46740.951682628,1695479423,100,11.193404540444492,8.5540771484375,2.380154207181273,17.030238200076354,0.02125
2023-09-23 14:31:23.984499145 +0000 UTC m=+46800.952573399,1695479483,100,11.314460839684298,8.5540771484375,2.0869127938578536,17.042972128066236,0.007999999999999998
2023-09-23 14:32:24.073467882 +0000 UTC m=+46861.041542125,1695479544,100,12.21431926014001,8.5540771484375,2.2468142186373163,17.028384218223422,0.0085
2023-09-23 14:33:23.86647769 +0000 UTC m=+46920.834551932,1695479603,100,10.016342739641946,8.5540771484375,2.41140700356951,17.02523732797305,0.0175
2023-09-23 14:34:24.031645665 +0000 UTC m=+46980.999719901,1695479664,100,12.51711614551058,8.5540771484375,2.1637941879579126,17.056828202967104,0.020500000000000004
2023-09-23 14:35:24.422744405 +0000 UTC m=+47041.390818643,1695479724,100,8.577236591277297,8.5540771484375,2.179653770383294,17.090492610296675,0.0095
2023-09-23 14:36:23.985773031 +0000 UTC m=+47100.953847270,1695479783,100,9.605563871458571,8.5540771484375,2.1918611960965007,17.086711463096613,0.020500000000000004
2023-09-23 14:37:23.960875757 +0000 UTC m=+47160.928949995,1695479843,100,8.081449340457109,8.5540771484375,2.190851206431066,17.126742834421123,0.0235
2023-09-23 14:38:24.053184362 +0000 UTC m=+47221.021258599,1695479904,100,12.884375480235471,8.5540771484375,2.354025299482354,17.045679917351443,0.020500000000000004
2023-09-23 14:39:24.211882784 +0000 UTC m=+47281.179957021,1695479964,100,12.606576456974214,8.5540771484375,2.2056356927140364,17.03623924660032,0.009
2023-09-23 14:40:24.051335979 +0000 UTC m=+47341.019410216,1695480024,100,12.882860216011279,8.5540771484375,2.137916579352328,17.0453627888766,0.009
2023-09-23 14:41:24.120524215 +0000 UTC m=+47401.088598452,1695480084,100,8.462532606380185,8.5540771484375,2.1537816886594507,17.03950810934102,0.0375
2023-09-23 14:42:24.511261409 +0000 UTC m=+47461.479335663,1695480144,100,9.804202907643308,8.5540771484375,2.2611171593648005,17.030043044091837,0.020500000000000004
2023-09-23 14:43:23.999066394 +0000 UTC m=+47520.967140631,1695480203,100,11.088103616889182,8.5540771484375,2.233115468405167,17.022993034151078,0.0046
2023-09-23 14:44:24.096931153 +0000 UTC m=+47581.065005390,1695480264,100,8.204307277887139,8.5540771484375,2.1959601039255428,17.03955689833715,0.0095
2023-09-23 14:45:24.082994453 +0000 UTC m=+47641.051068690,1695480324,100,8.82273930331348,8.5540771484375,2.216821019988069,17.060853295147812,0.022
2023-09-23 14:46:24.208278265 +0000 UTC m=+47701.176352503,1695480384,100,10.189466722800084,8.5540771484375,2.340772999446672,17.06178028607428,0.009
2023-09-23 14:47:23.961388626 +0000 UTC m=+47760.929462863,1695480443,100,8.089756403795834,8.5540771484375,2.3531382154566627,17.03462920972804,0.00925
2023-09-23 14:48:23.937988188 +0000 UTC m=+47820.906062425,1695480503,100,8.887373516211845,8.5540771484375,2.200796478716305,17.026505841872424,0.0175
2023-09-23 14:49:24.025770278 +0000 UTC m=+47880.993844526,1695480564,100,9.030108420138165,8.5540771484375,2.429624664877117,17.06312198346785,0.022
2023-09-23 14:50:24.169645806 +0000 UTC m=+47941.137720067,1695480624,100,8.4456869981816,8.5540771484375,2.205173353450862,17.064000185398186,0.0085
2023-09-23 14:51:23.931712754 +0000 UTC m=+48000.899786991,1695480683,100,9.97250233568345,8.5540771484375,2.1435462896931545,17.074977709527392,0.0425
2023-09-23 14:52:24.099867271 +0000 UTC m=+48061.067941508,1695480744,100,12.50010575300812,8.5540771484375,2.218308382600631,17.032360521408002,0.0375
2023-09-23 14:53:24.445256472 +0000 UTC m=+48121.413330709,1695480804,100,10.444703423335195,8.5540771484375,2.3094978623549367,17.049680615034084,0.019750000000000007
2023-09-23 14:54:24.118115765 +0000 UTC m=+48181.086190002,1695480864,100,10.002145031398149,8.5540771484375,2.2366492146613792,17.030872457026042,0.020500000000000004
2023-09-23 14:55:23.984212239 +0000 UTC m=+48240.952286476,1695480923,100,9.470695630261298,8.5540771484375,2.3655013606918462,17.034824365712556,0.019
2023-09-23 14:56:24.040636626 +0000 UTC m=+48301.008710863,1695480984,100,10.496263624547538,8.5540771484375,2.187028657621737,17.05751124891292,0.020500000000000004
2023-09-23 14:57:24.453930522 +0000 UTC m=+48361.422004760,1695481044,100,8.942033345638036,8.5540771484375,2.1008931941244535,17.04114254071137,0.022
2023-09-23 14:58:24.040863143 +0000 UTC m=+48421.008937381,1695481104,100,12.83403081541478,8.5540771484375,2.2891162166600476,17.06038979968458,0.009166666666666668
2023-09-23 14:59:24.215248328 +0000 UTC m=+48481.183322565,1695481164,100,10.483949655199911,8.5540771484375,2.2014424689634104,17.064195341382703,0.0425
2023-09-23 15:00:24.089040915 +0000 UTC m=+48541.057115154,1695481224,100,7.296786162914513,8.5540771484375,2.294134885085475,17.061170423622656,0.022
2023-09-23 15:01:24.047237127 +0000 UTC m=+48601.015311364,1695481284,100,10.713041929987737,8.5540771484375,2.229953472775048,17.05558408356579,0.009333333333333334
2023-09-23 15:02:23.973130256 +0000 UTC m=+48660.941204496,1695481343,100,13.818134286060907,8.5540771484375,2.3902214408304756,17.048778018605685,0.01600000000000001
2023-09-23 15:03:23.955751585 +0000 UTC m=+48720.923825830,1695481403,100,9.824723652044899,8.5540771484375,2.337564408699244,17.068635140030516,0.020500000000000004
2023-09-23 15:04:23.998543004 +0000 UTC m=+48780.966617241,1695481463,100,6.662519700000047,8.5540771484375,2.195592055650475,17.02692054833953,NaN
2023-09-23 15:05:24.350902669 +0000 UTC m=+48841.318976905,1695481524,100,9.36695100346412,8.5540771484375,2.24205850305107,17.03462920972804,0.0095
2023-09-23 15:06:24.010789894 +0000 UTC m=+48900.978864166,1695481584,100,9.069364271045623,8.5540771484375,2.198355428760701,17.044728531926907,0.009166666666666668
2023-09-23 15:07:24.116724362 +0000 UTC m=+48961.084798599,1695481644,100,12.203881511262917,8.5540771484375,2.109899328847653,17.034580420731906,0.045
2023-09-23 15:08:23.875100012 +0000 UTC m=+49020.843174259,1695481703,100,9.222517866444909,8.5540771484375,2.328210711446388,17.0845647472669,0.0225
2023-09-23 15:09:24.030465092 +0000 UTC m=+49080.998539329,1695481764,100,7.965976723330365,8.5540771484375,2.2504400301758376,17.059365230765852,0.02275
2023-09-23 15:10:24.016134779 +0000 UTC m=+49140.984209015,1695481824,100,8.144728213253218,8.5540771484375,2.227432590860534,17.05033926648184,0.009
2023-09-23 15:11:23.912875011 +0000 UTC m=+49200.880949260,1695481883,100,10.486894953879965,8.5540771484375,2.175006286148673,17.052461587813482,0.02125
2023-09-23 15:12:24.065417222 +0000 UTC m=+49261.033491459,1695481944,100,8.018729937499813,8.5540771484375,2.266538187600442,17.03304356735382,0.019
2023-09-23 15:13:23.837034582 +0000 UTC m=+49320.805108818,1695482003,100,9.98709284898529,8.5540771484375,2.2617801047255415,17.06224378153751,0.020500000000000004
2023-09-23 15:14:24.224471559 +0000 UTC m=+49381.192545796,1695482064,100,8.944233974788313,8.5540771484375,2.1674422504507573,17.0434844125256,0.009
2023-09-23 15:15:24.188972422 +0000 UTC m=+49441.157046692,1695482124,100,12.990880074725963,8.5540771484375,2.2139293052147124,17.0416060361746,0.009
2023-09-23 15:16:23.946954248 +0000 UTC m=+49500.915028484,1695482183,100,12.345893956080408,8.5540771484375,2.140403786544498,17.065439460784017,0.02275
2023-09-23 15:17:24.052504653 +0000 UTC m=+49561.020578891,1695482244,100,13.69075495156884,8.5540771484375,2.393327185848204,17.045704311849505,0.0175
2023-09-23 15:18:24.580708492 +0000 UTC m=+49621.548782740,1695482304,100,9.2044781002452,8.5540771484375,2.1582432319106615,17.06939136947053,0.0175
2023-09-23 15:19:23.854066221 +0000 UTC m=+49680.822140466,1695482363,100,9.923347318933455,8.5540771484375,2.185563557196324,17.06097526763814,0.0046
2023-09-23 15:20:24.03007299 +0000 UTC m=+49740.998147227,1695482424,NaN,0.01733541455088515,8.5540771484375,1.3009830579331472,17.049778193026345,NaN
