Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:59:23.78963569 +0000 UTC m=+41280.757709938,1695473963,100,18.103136741421295,26.806640625,86.03996977094158,57.89846278070444,0.0046
2023-09-23 13:00:23.861046639 +0000 UTC m=+41340.829120883,1695474023,100,21.243463832439616,27.2125244140625,86.49875961825887,57.94090920733738,0.12999999999999995
2023-09-23 13:01:23.653548962 +0000 UTC m=+41400.621623199,1695474083,100,23.401988820604256,27.40478515625,87.21115872617278,57.904927322691634,0.07000000000000002
2023-09-23 13:02:23.883566395 +0000 UTC m=+41460.851640642,1695474143,100,22.528272465505804,28.6346435546875,86.20834558919684,57.86545702482262,0.005999999999999998
2023-09-23 13:03:23.782508223 +0000 UTC m=+41520.750582461,1695474203,100,24.879408121025364,27.13623046875,85.88413225237868,57.90883044238202,0.00496
2023-09-23 13:04:23.918602705 +0000 UTC m=+41580.886676948,1695474263,100,33.15058184413189,27.3834228515625,87.31754511438203,57.86831118109621,0.0046
2023-09-23 13:05:23.839742353 +0000 UTC m=+41640.807816590,1695474323,100,20.586955739436576,27.0721435546875,86.87973086637498,57.88211846700095,0.12999999999999995
2023-09-23 13:06:24.018402978 +0000 UTC m=+41700.986477216,1695474384,100,20.93531106493696,27.6336669921875,85.66808081654554,57.99757762634216,0.014500000000000004
2023-09-23 13:07:23.718513577 +0000 UTC m=+41760.686587815,1695474443,100,22.09581102840951,27.5970458984375,86.74005293892398,57.99860219526089,0.059999999999999984
2023-09-23 13:08:23.75866535 +0000 UTC m=+41820.726739587,1695474503,100,22.39354660642743,27.496337890625,87.72143396893694,57.98977138696139,0.007750000000000002
2023-09-23 13:09:23.834941821 +0000 UTC m=+41880.803016058,1695474563,100,33.307541198795356,27.9205322265625,87.19425065151573,57.9779400553999,0.14500000000000005
2023-09-23 13:10:23.836863073 +0000 UTC m=+41940.804937311,1695474623,100,33.274919650684616,27.4871826171875,87.07917051488705,58.02121589496705,0.0046
2023-09-23 13:11:23.817908988 +0000 UTC m=+42000.785983228,1695474683,100,21.16887379999994,27.8076171875,86.96783944931984,57.99033246041688,0.004600000000000001
2023-09-23 13:12:23.813699714 +0000 UTC m=+42060.781773953,1695474743,100,15.716039662499881,28.01513671875,85.94424648912411,58.000017076148644,0.2750000000000002
2023-09-23 13:13:23.831343571 +0000 UTC m=+42120.799417807,1695474803,100,28.03681866946508,28.778076171875,87.82188615846066,57.99979752566606,0.007000000000000004
2023-09-23 13:14:23.713020274 +0000 UTC m=+42180.681094512,1695474863,100,28.80310489754495,28.5919189453125,86.96309358897858,58.0209719499864,0.0046
2023-09-23 13:15:23.716451938 +0000 UTC m=+42240.684526174,1695474923,100,30.555785910221463,28.2623291015625,87.49213011513895,58.059393284438634,0.005
2023-09-23 13:16:23.728099 +0000 UTC m=+42300.696173236,1695474983,100,8.784849616666671,28.076171875,86.70413555917743,58.060369064361225,0.007000000000000004
2023-09-23 13:17:23.762964168 +0000 UTC m=+42360.731038422,1695475043,100,19.160516274460235,28.411865234375,88.17930224721805,58.039706924500244,0.0046
2023-09-23 13:18:23.791514421 +0000 UTC m=+42420.759588658,1695475103,100,19.22542869647412,27.9296875,87.13865546205434,58.0468301179352,0.0075
2023-09-23 13:19:23.716793263 +0000 UTC m=+42480.684867501,1695475163,100,28.004037000194813,28.106689453125,88.07647157472285,58.0338278504666,0.004600000000000001
2023-09-23 13:20:23.83713472 +0000 UTC m=+42540.805208973,1695475223,100,11.109036716666292,27.825927734375,86.95360349017388,58.03731626368989,0.009499999999999996
2023-09-23 13:21:23.730631905 +0000 UTC m=+42600.698706143,1695475283,100,19.690251213233843,27.8900146484375,87.82419239988369,57.966181907332626,0.0046
2023-09-23 13:22:23.87852769 +0000 UTC m=+42660.846601927,1695475343,100,17.596262182490985,28.021240234375,86.8928976916097,58.02746088647166,0.0075
2023-09-23 13:23:24.031243918 +0000 UTC m=+42720.999318156,1695475404,NaN,0.013441749999998361,27.69775390625,87.0017621881287,57.99916326871637,NaN
2023-09-23 13:24:23.803094034 +0000 UTC m=+42780.771168273,1695475463,100,23.19655743928646,27.2979736328125,86.75933313743147,57.89097366979852,0.009000000000000011
2023-09-23 13:25:23.772218432 +0000 UTC m=+42840.740292669,1695475523,100,29.10940943492706,28.314208984375,86.75950858309274,57.89887748717154,0.0046
2023-09-23 13:26:23.771128777 +0000 UTC m=+42900.739203015,1695475583,100,22.816420304078118,28.1768798828125,86.97604162276393,57.968450595652655,0.0046
2023-09-23 13:27:23.910869519 +0000 UTC m=+42960.878943756,1695475643,100,28.347560224958983,28.3203125,86.7585279788184,57.999016901727984,0.004959999999999999
2023-09-23 13:28:23.878433605 +0000 UTC m=+43020.846507843,1695475703,100,30.919156640197453,28.55224609375,87.34012664053105,57.988039377598774,0.0065000000000000014
2023-09-23 13:29:23.897662591 +0000 UTC m=+43080.865736828,1695475763,100,28.338740728844225,28.25927734375,87.16989066415748,57.99482104806082,0.019
2023-09-23 13:30:23.800903251 +0000 UTC m=+43140.768977488,1695475823,100,25.520633206025423,28.41796875,86.90791409273834,58.031607951142696,0.19750000000000006
2023-09-23 13:31:23.801887945 +0000 UTC m=+43200.769962182,1695475883,100,20.959824920238347,27.9266357421875,87.56772649012234,57.989600625474935,0.005999999999999998
2023-09-23 13:32:23.728973328 +0000 UTC m=+43260.697047575,1695475943,100,21.616196639065148,28.35693359375,86.30867411172402,58.02324063830644,0.008166666666666664
2023-09-23 13:33:23.789326853 +0000 UTC m=+43320.757401091,1695476003,100,26.72276009418324,28.6041259765625,87.7692404588983,57.970450944493976,0.0175
2023-09-23 13:34:23.757233718 +0000 UTC m=+43380.725307959,1695476063,100,17.994807747423103,28.631591796875,87.40170724510313,57.9919181027911,0.004959999999999999
2023-09-23 13:35:23.811991937 +0000 UTC m=+43440.780066189,1695476123,100,27.70589336943573,28.8543701171875,87.65385423243787,57.98140407412512,0.0075
2023-09-23 13:36:23.814351476 +0000 UTC m=+43500.782425714,1695476183,100,28.224436311886482,28.0120849609375,87.55924667583628,57.97984282624897,0.0046
2023-09-23 13:37:23.697040144 +0000 UTC m=+43560.665114387,1695476243,100,23.853370316959513,28.289794921875,87.37549905423609,57.98762467113168,0.0175
2023-09-23 13:38:23.711531578 +0000 UTC m=+43620.679605823,1695476303,100,19.910743728947953,28.4393310546875,86.60984212270388,57.985868267271,0.0046
2023-09-23 13:39:23.915246644 +0000 UTC m=+43680.883320881,1695476363,100,15.061357800000033,28.5614013671875,87.20969229456139,57.990234882424616,0.0046
2023-09-23 13:40:23.788523931 +0000 UTC m=+43740.756598170,1695476423,100,20.673262850360988,28.118896484375,88.53690261476517,57.988698029046525,0.03500000000000002
2023-09-23 13:41:23.750212106 +0000 UTC m=+43800.718286348,1695476483,100,20.386959450728536,28.1707763671875,87.03143385465629,57.984599753371626,0.020500000000000004
2023-09-23 13:42:23.77114237 +0000 UTC m=+43860.739216606,1695476543,100,24.299263391278796,28.6102294921875,87.05991093192648,57.972085375864324,0.055000000000000035
2023-09-23 13:43:23.786287255 +0000 UTC m=+43920.754361509,1695476603,100,21.1608472229845,28.5552978515625,87.68830514881692,57.99113747885302,0.005999999999999998
2023-09-23 13:44:23.875769414 +0000 UTC m=+43980.843843650,1695476663,100,21.218880191708024,28.0975341796875,87.02302908040238,57.99821188329184,0.16000000000000011
2023-09-23 13:45:23.736659926 +0000 UTC m=+44040.704734167,1695476723,100,23.267362273477126,28.4423828125,87.17679650762062,57.98196514758062,0.004600000000000001
2023-09-23 13:46:23.950519001 +0000 UTC m=+44100.918593242,1695476783,100,23.273467489802652,28.21044921875,87.06465571549124,58.02058163801737,0.008000000000000002
2023-09-23 13:47:23.777245133 +0000 UTC m=+44160.745319376,1695476843,100,21.968669047315316,28.4423828125,86.61198738168456,58.03453529091048,0.0046
2023-09-23 13:48:23.714739969 +0000 UTC m=+44220.682814210,1695476903,100,24.026284860367657,29.1656494140625,88.3301150194592,58.0547583298063,0.055000000000000035
2023-09-23 13:49:23.816793209 +0000 UTC m=+44280.784867453,1695476963,100,28.670293791266438,27.9876708984375,87.62268266110745,58.05212372401528,0.009
2023-09-23 13:50:23.876897438 +0000 UTC m=+44340.844971675,1695477023,100,18.62373662955961,28.2623291015625,87.713997985802,58.06058861484381,0.014500000000000004
2023-09-23 13:51:23.904700645 +0000 UTC m=+44400.872774883,1695477083,100,20.216419548222973,28.3782958984375,87.81563799859828,58.04063391542671,0.0065000000000000014
2023-09-23 13:52:23.933706241 +0000 UTC m=+44460.901780499,1695477143,100,12.98053233749954,27.978515625,87.63176683055782,58.026753446027776,0.006000000000000005
2023-09-23 13:53:23.878641674 +0000 UTC m=+44520.846715911,1695477203,100,21.34745754418816,28.436279296875,86.69688195066847,58.03060777672204,0.1150000000000001
2023-09-23 13:54:23.903330377 +0000 UTC m=+44580.871404617,1695477263,100,21.144463600133065,28.4698486328125,87.02363926994245,58.02736330847941,0.0046
2023-09-23 13:55:23.786670431 +0000 UTC m=+44640.754744669,1695477323,100,18.923414662985476,28.90625,88.06014027123757,58.034047400949184,0.0065000000000000014
2023-09-23 13:56:23.859297552 +0000 UTC m=+44700.827371794,1695477383,100,27.937439378745722,28.5919189453125,87.2032937024937,58.072005239938186,0.0046
2023-09-23 13:57:23.935115785 +0000 UTC m=+44760.903190026,1695477443,100,11.765543266667084,28.765869140625,87.5934167437016,58.10510857381226,0.009499999999999996
2023-09-23 13:58:23.847590602 +0000 UTC m=+44820.815664852,1695477503,100,28.718062813360834,29.0802001953125,87.86810974060487,58.085105085399036,0.0046
2023-09-23 13:59:23.745071265 +0000 UTC m=+44880.713145503,1695477563,100,29.289127198580918,28.90625,87.6926954254554,58.10581601425614,0.0046
2023-09-23 14:00:23.717965339 +0000 UTC m=+44940.686039577,1695477623,100,21.709183765047413,28.8299560546875,86.95998992382708,58.085592975360335,0.004876923076923077
2023-09-23 14:01:24.130795813 +0000 UTC m=+45001.098870050,1695477684,100,27.358419920329048,28.6956787109375,86.8574790904865,58.07876251590216,0.0046
2023-09-23 14:02:23.948672299 +0000 UTC m=+45060.916746536,1695477743,100,19.94290838114552,28.0487060546875,87.75981524269285,58.086495571788745,0.007000000000000004
2023-09-23 14:03:23.774788014 +0000 UTC m=+45120.742862250,1695477803,100,20.912890661134846,28.8604736328125,87.36877467033767,58.086007681827446,0.004959999999999999
2023-09-23 14:04:23.855806413 +0000 UTC m=+45180.823880672,1695477863,100,17.29224742500008,27.978515625,86.59811122781676,58.129820200352015,0.00484
2023-09-23 14:05:23.950415698 +0000 UTC m=+45240.918489934,1695477923,100,18.784065069714284,28.3203125,86.76136841205758,58.11562260247823,0.005
2023-09-23 14:06:23.748206071 +0000 UTC m=+45300.716280311,1695477983,100,17.77491643054625,28.96728515625,87.75604432473784,58.13618716434695,0.01150000000000001
2023-09-23 14:07:23.860404259 +0000 UTC m=+45360.828478499,1695478043,100,23.907122358327427,28.961181640625,87.21174004240545,58.115061529022746,0.03624999999999999
2023-09-23 14:08:23.725629521 +0000 UTC m=+45420.693703786,1695478103,100,28.78685859295556,28.3843994140625,87.48636630605485,58.13794356820763,0.03250000000000001
2023-09-23 14:09:23.971763969 +0000 UTC m=+45480.939838206,1695478163,100,22.030387547349857,28.802490234375,87.99697720312885,58.12228230044995,0.055000000000000035
2023-09-23 14:10:23.816096997 +0000 UTC m=+45540.784171233,1695478223,NaN,20.88338074000621,28.717041015625,87.3961567508457,58.1280881909894,0.0046
2023-09-23 14:11:23.788087738 +0000 UTC m=+45600.756162001,1695478283,100,22.53116087745305,28.1402587890625,87.24397527035744,58.12667331010164,0.0046
2023-09-23 14:12:23.837208335 +0000 UTC m=+45660.805282572,1695478343,100,24.80574630112381,28.55224609375,86.73970532680862,58.101620160588986,0.0046
2023-09-23 14:13:23.859510478 +0000 UTC m=+45720.827584725,1695478403,100,20.249706412340036,28.338623046875,87.24877271006459,58.0898620125217,0.0046
2023-09-23 14:14:23.836512433 +0000 UTC m=+45780.804586671,1695478463,100,27.180346695521624,28.4637451171875,87.16559573339411,58.1461645140555,0.14500000000000005
2023-09-23 14:15:23.772330734 +0000 UTC m=+45840.740404975,1695478523,100,17.41462558520058,28.179931640625,87.85729275965139,58.13723612776375,0.06500000000000002
2023-09-23 14:16:23.77933233 +0000 UTC m=+45900.747406608,1695478583,100,18.427396907975695,28.4515380859375,87.83522488440956,58.1530437625098,0.0046
2023-09-23 14:17:23.831375215 +0000 UTC m=+45960.799449458,1695478643,100,20.916209969404626,28.1402587890625,86.037038592533,58.16904655324038,0.0046
2023-09-23 14:18:23.741010579 +0000 UTC m=+46020.709084816,1695478703,100,21.191622431700868,28.668212890625,88.05763252972312,58.20039348325379,0.0046
2023-09-23 14:19:23.823099592 +0000 UTC m=+46080.791173839,1695478763,100,20.77469024301476,28.8360595703125,87.63486176672637,58.177169921095995,0.0175
2023-09-23 14:20:23.778182278 +0000 UTC m=+46140.746256514,1695478823,100,27.455508672642292,28.90625,87.37341905127616,58.177047948605676,0.007999999999999998
2023-09-23 14:21:23.781497834 +0000 UTC m=+46200.749572071,1695478883,100,20.288469892532746,28.7811279296875,88.6268255833023,58.18409795854643,0.0046
2023-09-23 14:22:23.799994994 +0000 UTC m=+46260.768069231,1695478943,100,27.334847792593653,28.57666015625,87.8319976501427,58.17951179291023,0.004600000000000001
2023-09-23 14:23:23.800054491 +0000 UTC m=+46320.768128730,1695479003,100,29.472944199822642,28.4149169921875,86.87987912423534,58.16197214880155,0.0046
2023-09-23 14:24:23.79634709 +0000 UTC m=+46380.764421330,1695479063,100,22.809819912143585,28.4210205078125,87.41643893203934,58.18421993103675,0.0046
2023-09-23 14:25:23.893819294 +0000 UTC m=+46440.861893536,1695479123,100,21.063234749999538,28.350830078125,86.73975134414114,58.20963899802039,0.007999999999999998
2023-09-23 14:26:23.915942166 +0000 UTC m=+46500.884016419,1695479183,100,27.18348442868082,28.5858154296875,87.04569383002003,58.18775713325617,0.0075
2023-09-23 14:27:24.120258913 +0000 UTC m=+46561.088333151,1695479244,100,26.180080123795896,28.5125732421875,91.03821015580039,58.248962928901015,0.0046
2023-09-23 14:28:23.965244858 +0000 UTC m=+46620.933319095,1695479303,100,20.174500977809558,29.217529296875,91.54474952843835,58.212395576301724,0.0046
2023-09-23 14:29:23.811284199 +0000 UTC m=+46680.779358445,1695479363,100,17.045677875000113,28.826904296875,86.92747289657326,58.21007809898555,0.0046
2023-09-23 14:30:23.80248193 +0000 UTC m=+46740.770556170,1695479423,100,22.624837113071,28.5675048828125,86.85579989916238,58.248328671951334,0.0046
2023-09-23 14:31:23.802971319 +0000 UTC m=+46800.771045558,1695479483,100,18.224388230762052,28.472900390625,86.85006299836951,58.2242269078632,0.059999999999999984
2023-09-23 14:32:23.865244553 +0000 UTC m=+46860.833318796,1695479543,100,25.541496527931162,28.6865234375,87.83068783069426,58.22329991693673,0.005999999999999998
2023-09-23 14:33:23.727892294 +0000 UTC m=+46920.695966533,1695479603,100,19.707024931052825,28.5614013671875,87.95155389211516,58.21634748498824,0.009000000000000011
2023-09-23 14:34:23.826566316 +0000 UTC m=+46980.794640562,1695479663,100,28.288446585765875,28.1524658203125,86.96035612287629,58.23588747793823,0.06500000000000002
2023-09-23 14:35:24.141390175 +0000 UTC m=+47041.109464412,1695479724,100,28.91701498479966,28.0914306640625,87.64167576209012,58.21585959502694,0.019
2023-09-23 14:36:23.762106129 +0000 UTC m=+47100.730180396,1695479783,100,23.992343033520065,28.7506103515625,87.83369067159109,58.222982788461884,0.0046
2023-09-23 14:37:23.739991746 +0000 UTC m=+47160.708065983,1695479843,100,18.715308337500147,28.8665771484375,87.1004374159116,58.11742779533504,0.0046
2023-09-23 14:38:23.824810726 +0000 UTC m=+47220.792884963,1695479903,100,27.647954086538306,28.5186767578125,88.3315158125026,58.09881479331152,0.0046
2023-09-23 14:39:23.913812792 +0000 UTC m=+47280.881887030,1695479963,100,0,28.5552978515625,87.66691861905652,58.12720998905907,0.0046
2023-09-23 14:40:23.84655979 +0000 UTC m=+47340.814634028,1695480023,100,26.493884929958593,28.6041259765625,88.20835958822421,58.10515736280839,0.005999999999999998
2023-09-23 14:41:23.833710466 +0000 UTC m=+47400.801784717,1695480083,100,26.735165396469394,28.515625,88.1386554623483,58.141797898901885,0.007750000000000002
2023-09-23 14:42:24.300853407 +0000 UTC m=+47461.268927644,1695480144,100,25.581317132718674,28.6224365234375,88.55032317661194,58.11067051937107,0.0046
2023-09-23 14:43:23.820444537 +0000 UTC m=+47520.788518778,1695480203,100,16.434714914210367,28.4393310546875,88.13038906404852,58.07971390132669,0.004857142857142858
2023-09-23 14:44:23.903977266 +0000 UTC m=+47580.872051541,1695480263,100,23.1971848665836,28.72314453125,88.17249495662097,58.03616972228084,0.027500000000000017
2023-09-23 14:45:23.890891777 +0000 UTC m=+47640.858966045,1695480323,100,23.03630534286261,28.7811279296875,87.8650363461119,58.03826764911442,0.0046
2023-09-23 14:46:23.975239328 +0000 UTC m=+47700.943313566,1695480383,100,22.726208386513306,28.2501220703125,88.56014121182714,58.02365534477354,0.005
2023-09-23 14:47:23.754142425 +0000 UTC m=+47760.722216663,1695480443,100,21.18687999698455,28.4423828125,87.8575033648576,58.002212580974486,0.012999999999999994
2023-09-23 14:48:23.733312445 +0000 UTC m=+47820.701386697,1695480503,100,22.94168828093768,28.6224365234375,88.02422916765553,58.0293880518188,0.004600000000000001
2023-09-23 14:49:23.83590192 +0000 UTC m=+47880.803976160,1695480563,100,25.204807728398116,28.912353515625,87.19919364982484,58.076127910111154,0.059999999999999984
2023-09-23 14:50:23.923193017 +0000 UTC m=+47940.891267259,1695480623,100,27.057145844830586,28.3111572265625,86.28672447190336,58.02782680394264,0.0046
2023-09-23 14:51:23.775636501 +0000 UTC m=+48000.743710741,1695480683,100,18.52416069270218,29.1046142578125,88.14799243204494,58.040780282415106,0.014500000000000004
2023-09-23 14:52:23.860598091 +0000 UTC m=+48060.828672332,1695480743,100,18.474396650179706,29.1748046875,87.5367430925823,58.09693641696052,0.004927272727272728
2023-09-23 14:53:24.223082774 +0000 UTC m=+48121.191157012,1695480804,100,17.32458128366654,29.0924072265625,86.90240928381255,58.061174082797365,0.004857142857142858
2023-09-23 14:54:23.897090847 +0000 UTC m=+48180.865165084,1695480863,100,28.86362601580284,28.973388671875,88.20738874900428,58.076176699107286,0.055000000000000035
2023-09-23 14:55:23.809236582 +0000 UTC m=+48240.777310820,1695480923,100,22.296308893154578,28.521728515625,87.985212569293,58.095423958080495,0.007000000000000004
2023-09-23 14:56:23.875106252 +0000 UTC m=+48300.843180489,1695480983,100,21.199313982492782,28.6529541015625,87.69644507967956,58.10066877516446,0.0046
2023-09-23 14:57:24.247933247 +0000 UTC m=+48361.216007484,1695481044,100,23.76875768858058,28.7261962890625,87.87776890405806,58.118354786261506,0.009000000000000011
2023-09-23 14:58:23.840660736 +0000 UTC m=+48420.808734973,1695481103,100,22.17705014233014,28.5919189453125,88.16148390619193,58.11540305199565,0.0046
2023-09-23 14:59:23.888483771 +0000 UTC m=+48480.856558008,1695481163,100,23.120928559437093,28.4881591796875,86.20805510047465,58.11991603413767,0.0046
2023-09-23 15:00:23.827399311 +0000 UTC m=+48540.795473550,1695481223,100,21.073703198010392,28.411865234375,87.79525907268014,58.101620160588986,0.005999999999999998
2023-09-23 15:01:23.842613586 +0000 UTC m=+48600.810687823,1695481283,100,32.214127603780774,28.57666015625,87.77362295697378,58.11230495074141,0.014500000000000004
2023-09-23 15:02:23.784239762 +0000 UTC m=+48660.752313999,1695481343,100,19.026834456435402,28.2470703125,87.22975525765575,58.15331210198852,0.0065000000000000014
2023-09-23 15:03:23.77912946 +0000 UTC m=+48720.747203698,1695481403,100,28.07749840168067,28.436279296875,87.70766907222,58.14040741251218,0.0046
2023-09-23 15:04:23.82589421 +0000 UTC m=+48780.793968448,1695481463,100,30.48478500450635,28.5125732421875,87.49684900438135,58.13255238413528,0.0085
2023-09-23 15:05:24.095695523 +0000 UTC m=+48841.063769761,1695481524,100,19.191236050000523,28.1097412109375,88.21037621075357,58.12696604407842,0.0046
2023-09-23 15:06:23.778197337 +0000 UTC m=+48900.746271574,1695481583,100,22.645276187390003,28.094482421875,87.45528763182637,58.15609307476791,0.004927272727272728
2023-09-23 15:07:23.865976024 +0000 UTC m=+48960.834050272,1695481643,100,23.31156906048979,28.57666015625,87.67180866712773,58.11374422612724,0.04500000000000001
2023-09-23 15:08:23.73507675 +0000 UTC m=+49020.703151002,1695481703,100,19.630764890721927,28.955078125,86.24637010253883,58.12242866743834,0.0046
2023-09-23 15:09:23.812733555 +0000 UTC m=+49080.780807801,1695481763,100,17.272167151981822,28.6651611328125,87.78674060991821,58.09630216001083,0.01
2023-09-23 15:10:23.86210898 +0000 UTC m=+49140.830183217,1695481823,100,19.09711960761368,28.594970703125,88.56627365433599,58.064320973047735,0.0046
2023-09-23 15:11:23.756509929 +0000 UTC m=+49200.724584166,1695481883,100,20.124343536406244,29.1259765625,87.73803018203566,58.07798189196408,0.004959999999999999
2023-09-23 15:12:23.822957923 +0000 UTC m=+49260.791032161,1695481943,100,26.50944550741251,28.759765625,87.4348410966137,58.05400210036629,0.01150000000000001
2023-09-23 15:13:23.717389228 +0000 UTC m=+49320.685463466,1695482003,100,18.931032698496665,28.1585693359375,87.33459357283343,58.05749051358956,0.009499999999999996
2023-09-23 15:14:24.02740435 +0000 UTC m=+49380.995478587,1695482064,100,27.573567574776842,28.6895751953125,87.31731899912145,58.06405263356903,0.005999999999999998
2023-09-23 15:15:23.958269556 +0000 UTC m=+49440.926343813,1695482123,100,23.077407018413147,28.6041259765625,87.63077181613903,58.07188326744785,0.0085
2023-09-23 15:16:23.786102455 +0000 UTC m=+49500.754176694,1695482183,100,25.695034341210636,28.582763671875,88.21853527748492,58.11047536338654,0.007000000000000004
2023-09-23 15:17:23.841002778 +0000 UTC m=+49560.809077029,1695482243,100,19.574298681028854,29.08935546875,87.53259863730523,58.12750272303585,0.008333333333333331
2023-09-23 15:18:24.234926739 +0000 UTC m=+49621.203000976,1695482304,100,28.208594980808982,29.13818359375,87.27646713086894,58.13828509118053,0.005999999999999998
2023-09-23 15:19:23.7478512 +0000 UTC m=+49680.715925437,1695482363,100,22.98919225074174,28.5614013671875,87.78202596490591,58.17068098461073,0.005500000000000003
2023-09-23 15:20:23.783980499 +0000 UTC m=+49740.752054736,1695482423,NaN,0.007213190469345346,28.64990234375,87.13734697327773,58.044268695638394,NaN
