Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:15:23.623555528 +0000 UTC m=+42240.591629771,1695474923,100,2.1286775602518913,25.9246826171875,3.8156736131455316,16.927732519207616,0.0046
2023-09-23 13:16:23.623384209 +0000 UTC m=+42300.591458462,1695474983,100,3.0253318598908554,25.9246826171875,3.8489012143369417,17.0333363013306,0.004600000000000001
2023-09-23 13:17:23.658353584 +0000 UTC m=+42360.626427821,1695475043,100,2.140508244504279,25.9246826171875,3.9566532258016207,17.169262444548256,0.0046
2023-09-23 13:18:23.655277328 +0000 UTC m=+42420.623351567,1695475103,100,1.4758682911838126,25.9246826171875,3.8151260504156292,17.21790507368968,0.0046
2023-09-23 13:19:23.619503106 +0000 UTC m=+42480.587577343,1695475163,100,1.408122207753849,25.9246826171875,3.863092991074457,17.31382424008089,0.0046
2023-09-23 13:20:23.715573879 +0000 UTC m=+42540.683648120,1695475223,100,1.646726941666691,25.9246826171875,3.659305993693851,17.35429471237057,0.0046
2023-09-23 13:21:23.618152219 +0000 UTC m=+42600.586226456,1695475283,100,2.418364874830617,25.9246826171875,3.7357286769791553,17.368248365263696,0.0046
2023-09-23 13:22:23.71609107 +0000 UTC m=+42660.684165320,1695475343,100,1.7928606909149092,25.9246826171875,4.10389828374369,16.646073644550206,0.007000000000000004
2023-09-23 13:23:23.940104152 +0000 UTC m=+42720.908178391,1695475403,NaN,0.5260379734934253,25.9246826171875,1.629455870644947,16.710548302935756,NaN
2023-09-23 13:24:23.661100498 +0000 UTC m=+42780.629174736,1695475463,100,1.2018154333333384,25.9246826171875,3.6388083532982063,16.793587174348698,0.0046
2023-09-23 13:25:23.652402258 +0000 UTC m=+42840.620476495,1695475523,100,1.3601061499999882,25.9246826171875,3.6649874055501352,16.832228059283512,0.0046
2023-09-23 13:26:23.687766626 +0000 UTC m=+42900.655840864,1695475583,100,1.663242125000005,25.9246826171875,3.7675687014875003,16.884285918154017,0.0046
2023-09-23 13:27:23.700096981 +0000 UTC m=+42960.668171219,1695475643,100,2.3064760356077882,25.9246826171875,3.855502472550376,16.958811109742307,0.0046
2023-09-23 13:28:23.74387391 +0000 UTC m=+43020.711948184,1695475703,100,2.0028903478702844,25.9246826171875,3.653620023507642,17.032677649882846,0.0046
2023-09-23 13:29:23.745273258 +0000 UTC m=+43080.713347501,1695475763,100,1.9665048694442904,25.9246826171875,3.539971478911097,17.089248490895365,0.0046
2023-09-23 13:30:23.697047349 +0000 UTC m=+43140.665121587,1695475823,100,2.6770477334614817,25.9246826171875,3.701369632802365,17.207732567996615,0.0046
2023-09-23 13:31:23.648720222 +0000 UTC m=+43200.616794459,1695475883,100,1.0143615333333462,25.9246826171875,3.7705744037731748,17.247910306309517,0.0046
2023-09-23 13:32:23.640945597 +0000 UTC m=+43260.609019835,1695475943,100,1.7333940748844325,26.025390625,3.819006806143821,17.32902201237533,0.0046
2023-09-23 13:33:23.625935206 +0000 UTC m=+43320.594009444,1695476003,100,1.8143879544956771,26.025390625,3.933999496160445,17.40952385598952,0.0046
2023-09-23 13:34:23.646964968 +0000 UTC m=+43380.615039205,1695476063,100,3.04657950662839,26.025390625,4.180672268908314,16.71928153324299,0.004600000000000001
2023-09-23 13:35:23.685310528 +0000 UTC m=+43440.653384798,1695476123,100,1.8283658880318732,26.025390625,3.560332521626852,16.777169677151015,0.0046
2023-09-23 13:36:23.730786896 +0000 UTC m=+43500.698861135,1695476183,100,2.847888802689438,26.025390625,3.888749056135654,16.86952724682475,0.004600000000000001
2023-09-23 13:37:23.605280602 +0000 UTC m=+43560.573354853,1695476243,100,2.5209549972391168,26.025390625,3.9916054564386516,16.958542770263595,0.0046
2023-09-23 13:38:23.617713108 +0000 UTC m=+43620.585787346,1695476303,100,1.54562890422041,26.025390625,3.86779774903917,17.00506307807337,0.004600000000000001
2023-09-23 13:39:23.711265776 +0000 UTC m=+43680.679340014,1695476363,100,2.0754587080380325,26.025390625,3.643078989337545,17.114423612898346,0.0046
2023-09-23 13:40:23.662927664 +0000 UTC m=+43740.631001902,1695476423,100,2.0057033544432654,25.2471923828125,3.726264493365261,17.15040549754408,0.0046
2023-09-23 13:41:23.614371161 +0000 UTC m=+43800.582445402,1695476483,100,1.8526472255808786,25.2471923828125,3.811442723425784,17.238933131021632,0.004600000000000001
2023-09-23 13:42:23.648912636 +0000 UTC m=+43860.616986874,1695476543,100,1.9644811872270556,25.2471923828125,3.8408202714660833,17.283526273484277,0.0046
2023-09-23 13:43:23.637778246 +0000 UTC m=+43920.605852486,1695476603,100,2.3012621828665787,25.2471923828125,3.6767795613110943,17.353953189397664,0.0046
2023-09-23 13:44:23.697780394 +0000 UTC m=+43980.665854631,1695476663,100,2.1796437288565023,25.2471923828125,3.83727276543262,16.705596219828582,0.0046
2023-09-23 13:45:23.625098539 +0000 UTC m=+44040.593172777,1695476723,100,2.0582420856794177,25.2471923828125,4.0485489899486975,16.834838270576455,0.0046
2023-09-23 13:46:23.678463823 +0000 UTC m=+44100.646538061,1695476783,100,2.3290729667514545,25.2471923828125,3.7074401008780344,16.955517852503547,0.0046
2023-09-23 13:47:23.641737122 +0000 UTC m=+44160.609811359,1695476843,100,2.309144867123508,25.2471923828125,3.746119640931733,16.996939710217756,0.0046
2023-09-23 13:48:23.617604192 +0000 UTC m=+44220.585678434,1695476903,100,2.460138920565127,25.2471923828125,4.069035021406897,17.079075985202298,0.0046
2023-09-23 13:49:23.6873448 +0000 UTC m=+44280.655419040,1695476963,100,2.160436419612968,25.2471923828125,3.5288687478996272,17.16196848962685,0.0046
2023-09-23 13:50:23.688941528 +0000 UTC m=+44340.657015765,1695477023,100,2.4224519608671202,25.2471923828125,3.7542518792133106,17.28350187898621,0.0046
2023-09-23 13:51:23.770022565 +0000 UTC m=+44400.738096802,1695477083,100,2.39303765977457,25.2471923828125,3.768907563016044,17.33046128776116,0.0046
2023-09-23 13:52:23.764033862 +0000 UTC m=+44460.732108100,1695477143,100,1.7738226083333568,25.2471923828125,3.928062379475805,17.398546331860313,0.0046
2023-09-23 13:53:23.712392114 +0000 UTC m=+44520.680466352,1695477203,100,1.7903877538480333,25.2471923828125,3.7122483221485147,17.467826706364647,0.0046
2023-09-23 13:54:23.731512891 +0000 UTC m=+44580.699587130,1695477263,100,1.6121218636165158,25.2471923828125,3.8735940909849664,16.71793983584942,0.0046
2023-09-23 13:55:23.65846318 +0000 UTC m=+44640.626537417,1695477323,100,1.8144885546848282,25.2471923828125,3.7822373679944343,16.76838765784765,0.0046
2023-09-23 13:56:23.699877307 +0000 UTC m=+44700.667951544,1695477383,100,1.6960316775284157,25.2471923828125,3.5241179191785488,16.87523555937194,0.0046
2023-09-23 13:57:23.710578074 +0000 UTC m=+44760.678652319,1695477443,100,2.208735757713914,25.2471923828125,3.8040055422604357,16.95837200877714,0.0046
2023-09-23 13:58:23.703567344 +0000 UTC m=+44820.671641589,1695477503,100,1.5583897940975338,25.2471923828125,3.801882036626525,16.963811981845613,0.0046
2023-09-23 13:59:23.649728953 +0000 UTC m=+44880.617803194,1695477563,100,1.8075334639712541,25.2471923828125,3.866336425847383,17.112179319076375,0.0046
2023-09-23 14:00:23.611670967 +0000 UTC m=+44940.579745206,1695477623,100,2.2966850203411258,25.2471923828125,4.066030999286929,17.17723944541548,0.0046
2023-09-23 14:01:23.943148181 +0000 UTC m=+45000.911222418,1695477683,100,2.2908213746327766,25.2471923828125,3.8256638281904065,17.242275177256523,0.0046
2023-09-23 14:02:23.798518132 +0000 UTC m=+45060.766592370,1695477743,100,2.2085272291973577,25.2471923828125,3.753678015967221,17.302505192978774,0.0046
2023-09-23 14:03:23.678115474 +0000 UTC m=+45120.646189711,1695477803,100,1.9711030264621705,25.2471923828125,3.7659011713311763,17.380689559276803,0.0046
2023-09-23 14:04:23.684977109 +0000 UTC m=+45180.653051346,1695477863,100,2.7167478663157008,25.347900390625,3.92189796344542,17.431259353765352,0.0046
2023-09-23 14:05:23.750807847 +0000 UTC m=+45240.718882096,1695477923,100,2.858577422686,25.347900390625,4.14634146340549,16.73635768188843,0.0046
2023-09-23 14:06:23.653567955 +0000 UTC m=+45300.621642191,1695477983,100,2.316182799537082,25.347900390625,3.66206636186176,16.791001357553817,0.0046
2023-09-23 14:07:23.683984354 +0000 UTC m=+45360.652058591,1695478043,100,1.7338107832657563,25.347900390625,3.9313585633928616,16.897580919599395,0.004600000000000001
2023-09-23 14:08:23.634362953 +0000 UTC m=+45420.602437190,1695478103,100,2.2886805255292564,25.1922607421875,3.6797717450401946,16.98788935143568,0.0046
2023-09-23 14:09:23.762379647 +0000 UTC m=+45480.730453887,1695478163,100,1.526566709488645,25.1922607421875,3.6003524820621413,17.01584544621806,0.0046
2023-09-23 14:10:23.671083952 +0000 UTC m=+45540.639158189,1695478223,NaN,0,25.1922607421875,2.266443234181592,17.08207650846428,NaN
2023-09-23 14:11:23.676393749 +0000 UTC m=+45600.644467987,1695478283,100,1.5904283582999355,25.0030517578125,3.7366697455780806,17.12479127457593,0.0046
2023-09-23 14:12:23.708790955 +0000 UTC m=+45660.676865193,1695478343,100,3.1433345889739095,25.0030517578125,4.083347336573584,17.33443759094574,0.0046
2023-09-23 14:13:23.74036066 +0000 UTC m=+45720.708434901,1695478403,100,2.423468661136573,25.0030517578125,3.7121116576218416,17.409987351452752,0.0046
2023-09-23 14:14:23.720810959 +0000 UTC m=+45780.688885199,1695478463,100,1.7697913666666547,25.0030517578125,3.9996642464421917,17.434259877027337,0.0046
2023-09-23 14:15:23.650259504 +0000 UTC m=+45840.618333745,1695478523,100,2.533063603706948,25.0030517578125,3.801243279564015,17.497051315046406,0.0046
2023-09-23 14:16:23.666886685 +0000 UTC m=+45900.634960925,1695478583,100,1.9364552001683897,25.0030517578125,3.7169256614980717,16.80085673477204,0.0046
2023-09-23 14:17:23.668657384 +0000 UTC m=+45960.636731621,1695478643,100,0.9843847222222103,25.0030517578125,3.4491461260214407,16.87835805512425,0.0046
2023-09-23 14:18:23.641022618 +0000 UTC m=+46020.609096856,1695478703,100,1.7252221860226786,25.0030517578125,3.901497671689258,16.953468714666094,0.0046
2023-09-23 14:19:23.694396016 +0000 UTC m=+46080.662470270,1695478763,100,2.081319782072134,25.0030517578125,3.659048899342665,16.992817040044788,0.0046
2023-09-23 14:20:23.667558341 +0000 UTC m=+46140.635632584,1695478823,100,2.010329330263046,25.0030517578125,3.836779290635506,17.071416112809917,0.007000000000000004
2023-09-23 14:21:23.644573708 +0000 UTC m=+46200.612647947,1695478883,100,2.227757182904854,25.0030517578125,4.060017652251446,17.157504296480973,0.0046
2023-09-23 14:22:23.688280684 +0000 UTC m=+46260.656354933,1695478943,100,2.3365109751467568,25.0030517578125,3.615724195927472,17.18787544657178,0.0046
2023-09-23 14:23:23.693757017 +0000 UTC m=+46320.661831265,1695479003,100,1.8709955567092196,25.0030517578125,3.8461538461459943,17.31223859770667,0.0046
2023-09-23 14:24:23.673049117 +0000 UTC m=+46380.641123354,1695479063,100,1.9957172637268732,25.0030517578125,3.8293400588200077,17.388056697692402,0.0046
2023-09-23 14:25:23.682561005 +0000 UTC m=+46440.650635249,1695479123,100,1.348751347022218,25.0030517578125,3.773584905655303,17.427795335040138,0.0075
2023-09-23 14:26:23.753812665 +0000 UTC m=+46500.721886902,1695479183,100,1.6195422240651736,25.0030517578125,3.905365157920193,17.455141567370898,0.0046
2023-09-23 14:27:23.997320949 +0000 UTC m=+46560.965395185,1695479243,100,2.397148135962326,25.0030517578125,3.772397297641894,16.789488898673792,0.0046
2023-09-23 14:28:23.764984095 +0000 UTC m=+46620.733058332,1695479303,100,1.9159296148993021,25.0030517578125,4.030195009439341,16.85262185966577,0.0046
2023-09-23 14:29:23.705114683 +0000 UTC m=+46680.673188920,1695479363,100,2.2263942092333417,25.0030517578125,4.114520112170405,16.952029439280263,0.0046
2023-09-23 14:30:23.70588954 +0000 UTC m=+46740.673963781,1695479423,100,2.304816854048369,25.0030517578125,3.8857382902874438,17.02623750239371,0.0046
2023-09-23 14:31:23.685492219 +0000 UTC m=+46800.653566459,1695479483,100,2.034473444355685,25.0030517578125,3.7312492121671093,17.088614233945677,0.0046
2023-09-23 14:32:23.729339793 +0000 UTC m=+46860.697414058,1695479543,100,2.0769347927380313,25.0030517578125,3.7306221904776393,17.1973161173229,0.0046
2023-09-23 14:33:23.62944429 +0000 UTC m=+46920.597518528,1695479603,100,3.190024136590977,25.0030517578125,4.745535339980355,17.323411277820398,0.005
2023-09-23 14:34:23.698000615 +0000 UTC m=+46980.666074852,1695479663,100,1.7542119792015074,25.0030517578125,3.8122428415528598,17.38725167925626,0.0046
2023-09-23 14:35:23.752306115 +0000 UTC m=+47040.720380353,1695479723,100,1.9949689340126808,25.0030517578125,3.5127526366628192,17.410646002900506,0.0046
2023-09-23 14:36:23.65332429 +0000 UTC m=+47100.621398528,1695479783,100,2.168661393880182,25.0030517578125,3.7756474941172624,17.4994175813587,0.0046
2023-09-23 14:37:23.636573578 +0000 UTC m=+47160.604647816,1695479843,100,2.1341629421364896,25.0030517578125,3.6792532167138403,17.50578454535364,0.0046
2023-09-23 14:38:23.690295364 +0000 UTC m=+47220.658369608,1695479903,100,1.9732879519001405,25.0030517578125,3.638196865939991,16.816347241043257,0.0046
2023-09-23 14:39:23.759019307 +0000 UTC m=+47280.727093593,1695479963,100,2.463641420742521,25.0030517578125,3.821923561530849,16.896995451645836,0.0046
2023-09-23 14:40:23.72581302 +0000 UTC m=+47340.693887284,1695480023,100,1.862856784209764,25.0030517578125,3.981372713544007,16.95239535675124,0.0046
2023-09-23 14:41:23.673643372 +0000 UTC m=+47400.641717622,1695480083,100,2.1664268484489044,25.0030517578125,3.453346216843456,17.085516132691435,0.0046
2023-09-23 14:42:23.807527553 +0000 UTC m=+47460.775601818,1695480143,100,2.118272031071816,25.0030517578125,3.6301829780099992,17.080905572557164,0.0046
2023-09-23 14:43:23.694331948 +0000 UTC m=+47520.662406186,1695480203,100,1.013689133333331,25.0030517578125,3.7493687931338338,17.180557097152306,0.0046
2023-09-23 14:44:23.794265374 +0000 UTC m=+47580.762339611,1695480263,100,2.21983222355437,25.0030517578125,3.72112557749249,17.26449856499365,0.0046
2023-09-23 14:45:23.774199938 +0000 UTC m=+47640.742274185,1695480323,100,2.0047770055544043,25.0030517578125,3.9296360048733936,17.28001346576293,0.0046
2023-09-23 14:46:23.792619054 +0000 UTC m=+47700.760693291,1695480383,100,1.3142120146980143,25.0030517578125,3.9030333585296617,17.32714363602433,0.0046
2023-09-23 14:47:23.650810091 +0000 UTC m=+47760.618884348,1695480443,100,2.4875073138880066,25.0030517578125,3.804279288751744,17.422696884944568,0.0046
2023-09-23 14:48:23.633308238 +0000 UTC m=+47820.601382476,1695480503,100,2.2070327003771233,25.0030517578125,3.881537492126197,17.546840485596878,0.0046
2023-09-23 14:49:23.713283336 +0000 UTC m=+47880.681357573,1695480563,100,3.0589756770469547,25.0030517578125,4.38928091398042,16.80124704674108,0.0046
2023-09-23 14:50:23.770491734 +0000 UTC m=+47940.738565970,1695480623,100,2.8322754706664055,25.0030517578125,3.711652569118429,16.882675881281735,0.004600000000000001
2023-09-23 14:51:23.6777465 +0000 UTC m=+48000.645820741,1695480683,100,1.436979449999972,25.0030517578125,4.0314114139341495,16.99596393029516,0.0065000000000000014
2023-09-23 14:52:23.708121984 +0000 UTC m=+48060.676196222,1695480743,100,2.5672660474937663,25.0030517578125,3.9974858579543304,17.146843900826607,0.0046
2023-09-23 14:53:24.040418558 +0000 UTC m=+48121.008492805,1695480804,100,1.7230310295829578,25.0030517578125,3.9313585633923065,17.257277793566438,0.0046
2023-09-23 14:54:23.765846833 +0000 UTC m=+48180.733921079,1695480863,100,1.5305396530365896,25.0030517578125,3.7047927080238297,17.289088219043077,0.0046
2023-09-23 14:55:23.704511697 +0000 UTC m=+48240.672585935,1695480923,100,2.0677262586443095,25.0030517578125,3.7723167401740088,17.3571244741461,0.0046
2023-09-23 14:56:23.755677961 +0000 UTC m=+48300.723752198,1695480983,100,2.1879337690746885,25.0030517578125,3.8045302013307247,17.450555401734693,0.0046
2023-09-23 14:57:24.105663294 +0000 UTC m=+48361.073737546,1695481044,100,2.3176486026552117,25.0030517578125,3.5822401614651556,17.389398395085973,0.0046
2023-09-23 14:58:23.711964958 +0000 UTC m=+48420.680039202,1695481103,100,1.7709669487925934,25.0030517578125,3.744909526011908,17.482951295164888,0.0046
2023-09-23 14:59:23.705296734 +0000 UTC m=+48480.673370987,1695481163,100,1.7704071266922992,25.0030517578125,4.239852088408636,16.751165142213825,0.004600000000000001
2023-09-23 15:00:23.699105977 +0000 UTC m=+48540.667180230,1695481223,100,1.7019689739804051,25.0030517578125,3.495798319323329,16.82983739847315,0.0046
2023-09-23 15:01:23.705151363 +0000 UTC m=+48600.673225600,1695481283,100,2.5812305785882934,25.0030517578125,3.6988831975909964,16.902020718247208,0.0046
2023-09-23 15:02:23.67710055 +0000 UTC m=+48660.645174803,1695481343,100,2.1113409633329616,25.0030517578125,3.6132935590741933,17.019797354904576,0.0046
2023-09-23 15:03:23.680562218 +0000 UTC m=+48720.648636481,1695481403,100,2.17240030888613,25.0030517578125,3.7427539275848964,17.08834589446696,0.0046
2023-09-23 15:04:23.724905292 +0000 UTC m=+48780.692979551,1695481463,100,1.965399663202922,25.0030517578125,3.643741633191344,17.15143006646281,0.0046
2023-09-23 15:05:23.81267738 +0000 UTC m=+48840.780751617,1695481523,100,1.4269505249060142,25.0030517578125,3.9350589419780757,17.20219501693588,0.0046
2023-09-23 15:06:23.659289842 +0000 UTC m=+48900.627364079,1695481583,100,2.0458184098963943,25.0030517578125,3.7338821454081628,17.296650513443197,0.0046
2023-09-23 15:07:23.73988273 +0000 UTC m=+48960.707956968,1695481643,100,2.2832939013552314,25.0030517578125,3.6262906068928458,17.435674757915102,0.0046
2023-09-23 15:08:23.643975758 +0000 UTC m=+49020.612049994,1695481703,100,2.2335854192461713,25.0030517578125,3.8926681783767125,17.411402232340517,0.004600000000000001
2023-09-23 15:09:23.680514595 +0000 UTC m=+49080.648588864,1695481763,100,2.881219046357364,25.0030517578125,3.938032662976787,17.530740116874043,0.0046
2023-09-23 15:10:23.729620201 +0000 UTC m=+49140.697694483,1695481823,100,2.123810847237792,25.0030517578125,3.8051686524507744,17.57504052535991,0.0046
2023-09-23 15:11:23.65906397 +0000 UTC m=+49200.627138210,1695481883,100,2.645018726491666,25.0030517578125,3.7065021197969505,16.87145441217188,0.0046
2023-09-23 15:12:23.705959913 +0000 UTC m=+49260.674034150,1695481943,100,1.9307120043111408,25.0030517578125,3.6098503950377614,16.975765285897417,0.0046
2023-09-23 15:13:23.62630599 +0000 UTC m=+49320.594380228,1695482003,100,2.119679867623557,25.0030517578125,3.8416323788724505,17.0660737177337,0.005500000000000003
2023-09-23 15:14:23.808031522 +0000 UTC m=+49380.776105760,1695482063,100,2.008794111364023,25.0030517578125,3.565728685440528,17.11174021811121,0.01600000000000001
2023-09-23 15:15:23.809129037 +0000 UTC m=+49440.777203289,1695482123,100,1.5433507916667348,25.0030517578125,3.637969466301938,17.238616002546785,0.0046
2023-09-23 15:16:23.677586861 +0000 UTC m=+49500.645661114,1695482183,100,2.6324833066205375,25.0030517578125,3.7296526262713625,17.310457799347937,0.0046
2023-09-23 15:17:23.681901554 +0000 UTC m=+49560.649975791,1695482243,100,2.9212033899884067,25.0030517578125,3.965922444188097,17.382226412654887,0.0046
2023-09-23 15:18:24.114757257 +0000 UTC m=+49621.082831503,1695482304,100,1.865216350423371,25.0030517578125,3.6161276774392404,17.426746371623345,0.0046
2023-09-23 15:19:23.668668894 +0000 UTC m=+49680.636743131,1695482363,100,1.771673044147276,25.0030517578125,3.7330648882236805,17.47978001041645,0.0046
2023-09-23 15:20:23.672660646 +0000 UTC m=+49740.640734896,1695482423,NaN,0.2595062786144486,25.103759765625,1.565770744385142,17.493904424796032,NaN
