Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:20:23.936006723 +0000 UTC m=+42540.904080982,1695475223,100,0.4424705793520039,4.331207275390625,2.1085726262775606,16.982717717845915,0.0046
2023-09-23 13:21:23.816457636 +0000 UTC m=+42600.784531883,1695475283,100,0.466731809557689,4.331207275390625,2.178101700583135,16.998159435121003,0.0046
2023-09-23 13:22:23.92946077 +0000 UTC m=+42660.897535007,1695475343,100,0.3010972051439273,4.331207275390625,2.3000544639395715,16.97130109275154,0.0046
2023-09-23 13:23:24.081309764 +0000 UTC m=+42721.049384006,1695475404,NaN,0.2738020969321159,4.331207275390625,1.283981597656847,16.980522213020073,NaN
2023-09-23 13:24:23.904740302 +0000 UTC m=+42780.872814540,1695475463,100,0.4160919882752033,4.331207275390625,2.2143935581280028,17.01540634525289,0.0046
2023-09-23 13:25:23.863116547 +0000 UTC m=+42840.831190785,1695475523,100,0.3731345453373311,4.331207275390625,2.236836593659297,16.998574141588108,0.0046
2023-09-23 13:26:23.815904195 +0000 UTC m=+42900.783978433,1695475583,100,0.2604784999999998,4.331207275390625,2.3321051750167743,16.991792471126065,0.0046
2023-09-23 13:27:24.206741408 +0000 UTC m=+42961.174815662,1695475644,100,0.3779243898457143,4.331207275390625,2.2953840998561015,16.981693148927192,0.0046
2023-09-23 13:28:23.963905672 +0000 UTC m=+43020.931979910,1695475703,100,0.3902942962752065,4.331207275390625,2.0824604039201944,16.989914094775063,0.0046
2023-09-23 13:29:24.000440499 +0000 UTC m=+43080.968514737,1695475764,100,0.6140029378712494,4.331207275390625,2.3893212821118115,16.95646923792808,0.0046
2023-09-23 13:30:23.864084691 +0000 UTC m=+43140.832158928,1695475823,100,0.6917320739267737,4.331207275390625,2.3755656108601864,16.96791025752052,0.0046
2023-09-23 13:31:23.930828894 +0000 UTC m=+43200.898903131,1695475883,100,0.4039774171991469,4.331207275390625,2.1417494446546947,17.000916013402335,0.0046
2023-09-23 13:32:23.787507164 +0000 UTC m=+43260.755581402,1695475943,100,0.5845552135235995,4.331207275390625,2.1278381667913404,16.97393569854255,0.0046
2023-09-23 13:33:23.914945531 +0000 UTC m=+43320.883019769,1695476003,100,0.33562274193544783,4.331207275390625,2.1782841822975074,16.963104541401734,0.0046
2023-09-23 13:34:23.80928424 +0000 UTC m=+43380.777358478,1695476063,100,0.6521934903079473,4.331207275390625,2.4248261998432885,16.973472203079318,0.0046
2023-09-23 13:35:23.986035857 +0000 UTC m=+43440.954110100,1695476123,NaN,0.45683368961708537,4.331207275390625,2.103763305677997,16.96464139477982,0.0046
2023-09-23 13:36:23.863333043 +0000 UTC m=+43500.831407282,1695476183,100,0.5521944140635446,4.331207275390625,2.2389937106912727,16.971374276245736,0.0046
2023-09-23 13:37:23.764971643 +0000 UTC m=+43560.733045881,1695476243,100,0.34327112783905955,4.331207275390625,2.253556590708139,16.98347394728593,0.0046
2023-09-23 13:38:23.760610771 +0000 UTC m=+43620.728685023,1695476303,100,0.3831652020371963,4.331207275390625,2.2847321204007454,17.007697683864382,0.0046
2023-09-23 13:39:24.029660863 +0000 UTC m=+43680.997735100,1695476364,100,0.3735471139863331,4.331207275390625,2.052207486982416,17.011991115523806,0.0046
2023-09-23 13:40:23.860631792 +0000 UTC m=+43740.828706029,1695476423,100,0.42936888940189816,4.331207275390625,2.2359258327129927,16.98586460809629,0.0046
2023-09-23 13:41:23.842429034 +0000 UTC m=+43800.810503271,1695476483,100,0.3618906495958619,4.331207275390625,2.304340539647043,16.993402507998347,0.0046
2023-09-23 13:42:23.848116197 +0000 UTC m=+43860.816190436,1695476543,100,0.5471735834254885,4.331207275390625,2.299380130663653,17.0065023534592,0.0046
2023-09-23 13:43:23.904504225 +0000 UTC m=+43920.872578473,1695476603,100,0.4320256112482345,4.331207275390625,2.0564905359428787,16.991670498635738,0.0046
2023-09-23 13:44:23.995610246 +0000 UTC m=+43980.963684503,1695476663,100,0.45957812478900967,4.331207275390625,2.239932885905216,16.97293552412189,0.0046
2023-09-23 13:45:23.792372804 +0000 UTC m=+44040.760447042,1695476723,100,0.4789096783125434,4.331207275390625,2.3090139546508626,16.96259225694237,0.0046
2023-09-23 13:46:24.18504954 +0000 UTC m=+44101.153123784,1695476784,100,0.410519835222383,4.331207275390625,2.3537295305003036,16.988767553366014,0.0046
2023-09-23 13:47:23.861566149 +0000 UTC m=+44160.829640386,1695476843,100,0.649696620401884,4.331207275390625,2.3350381487518113,16.979180515626506,0.0046
2023-09-23 13:48:23.769499705 +0000 UTC m=+44220.737573943,1695476903,100,0.47464395877807103,4.331207275390625,2.306079664571137,16.987377066976315,0.0046
2023-09-23 13:49:23.880105064 +0000 UTC m=+44280.848179302,1695476963,100,0.4012959560934763,4.331207275390625,2.045435493333103,17.009258931740533,0.0046
2023-09-23 13:50:23.998040256 +0000 UTC m=+44340.966114493,1695477023,100,0.5853224157955914,4.331207275390625,2.208995263441238,17.004502004617876,0.0046
2023-09-23 13:51:23.97621512 +0000 UTC m=+44400.944289361,1695477083,100,0.42135993841319547,4.331207275390625,2.1670788447896605,16.981766332421387,0.0046
2023-09-23 13:52:24.026984399 +0000 UTC m=+44460.995058642,1695477144,100,0.5558114868784756,4.331207275390625,2.2429044564754697,17.004867922088852,0.0046
2023-09-23 13:53:23.945375329 +0000 UTC m=+44520.913449575,1695477203,100,0.2667940124999934,4.331207275390625,2.274631367301172,17.024163970058193,0.0046
2023-09-23 13:54:24.028994393 +0000 UTC m=+44580.997068644,1695477264,100,0.33990719403667263,4.331207275390625,2.3677814097694205,17.01933385944134,0.0046
2023-09-23 13:55:23.855617878 +0000 UTC m=+44640.823692116,1695477323,100,0.5875609836516027,4.331207275390625,2.267963444275556,17.00816117932761,0.0046
2023-09-23 13:56:23.968153516 +0000 UTC m=+44700.936227765,1695477383,100,0.5560551400127736,4.331207275390625,2.1803849218018034,17.007868445350834,0.0046
2023-09-23 13:57:24.174770117 +0000 UTC m=+44761.142844354,1695477444,100,0.4206177135750814,4.331207275390625,2.126856279875844,17.031092007508626,0.0046
2023-09-23 13:58:23.926242468 +0000 UTC m=+44820.894316711,1695477503,100,0.3353356426086235,4.331207275390625,2.1918611960969114,17.00755131687599,0.0046
2023-09-23 13:59:23.817895678 +0000 UTC m=+44880.785969916,1695477563,100,0.4562149746017797,4.331207275390625,2.3263612356999475,16.99525648985128,0.0046
2023-09-23 14:00:23.773569412 +0000 UTC m=+44940.741643649,1695477623,100,0.39041126658094644,4.331207275390625,2.3256788467932776,17.013674335890283,0.0046
2023-09-23 14:01:24.204813031 +0000 UTC m=+45001.172887268,1695477684,100,0.38169910891525527,4.331207275390625,2.13755815414558,17.029945466099576,0.0046
2023-09-23 14:02:24.004020206 +0000 UTC m=+45060.972094461,1695477744,100,0.331644200000003,4.331207275390625,2.2302339230147017,17.02843300721955,0.0046
2023-09-23 14:03:23.842244587 +0000 UTC m=+45120.810318828,1695477803,100,0.41159152143488437,4.331207275390625,2.2424344035511634,17.026993731833723,0.0046
2023-09-23 14:04:23.95566787 +0000 UTC m=+45180.923742108,1695477863,100,0.43664103382063424,4.331207275390625,2.3238255033575683,17.030043044091837,0.0046
2023-09-23 14:05:24.235187988 +0000 UTC m=+45241.203262228,1695477924,100,0.47601424431854955,4.331207275390625,2.265195687743382,17.025920373918865,0.0046
2023-09-23 14:06:23.803540795 +0000 UTC m=+45300.771615033,1695477983,100,0.5050925673201813,4.331207275390625,2.222873409245363,17.028384218223422,0.0046
2023-09-23 14:07:23.984550283 +0000 UTC m=+45360.952624522,1695478043,100,0.5536495288278754,4.331207275390625,2.2176574159394002,17.02684736484533,0.0046
2023-09-23 14:08:23.846948342 +0000 UTC m=+45420.815022585,1695478103,100,0.453741547660707,4.331207275390625,2.080013419444837,17.040581467255876,0.0046
2023-09-23 14:09:24.277314812 +0000 UTC m=+45481.245389081,1695478164,100,0.23699939999999303,4.331207275390625,2.191401994466091,17.047655871694698,0.0046
2023-09-23 14:10:23.9228931 +0000 UTC m=+45540.890967356,1695478223,NaN,0.29846753750478416,4.331207275390625,1.7836208340295312,17.037995650460996,NaN
2023-09-23 14:11:23.846423303 +0000 UTC m=+45600.814497540,1695478283,100,0.3925747130239939,4.331207275390625,2.378260687518241,17.03548301716031,0.0046
2023-09-23 14:12:23.903604812 +0000 UTC m=+45660.871679052,1695478343,100,0.5396036756208596,4.331207275390625,2.4531387596000487,17.017455483090345,0.0046
2023-09-23 14:13:23.941770859 +0000 UTC m=+45720.909845099,1695478403,100,0.5599787783618934,4.331207275390625,2.2090878604835384,17.049143936076657,0.0046
2023-09-23 14:14:23.89907386 +0000 UTC m=+45780.867148098,1695478463,100,0.5705210756310172,4.331207275390625,2.242340416615618,17.045704311849505,0.0046
2023-09-23 14:15:23.882429338 +0000 UTC m=+45840.850503577,1695478523,100,0.4764495833592359,4.331207275390625,2.183479317722725,17.02599355741306,0.0046
2023-09-23 14:16:23.836825645 +0000 UTC m=+45900.804899883,1695478583,100,0.6513827700710645,4.331207275390625,2.1841200637190084,17.02226119920913,0.0046
2023-09-23 14:17:23.920433882 +0000 UTC m=+45960.888508122,1695478643,100,0.3257586439979729,4.331207275390625,2.130515014259271,17.025920373918865,0.0046
2023-09-23 14:18:23.804288934 +0000 UTC m=+46020.772363172,1695478703,100,0.4571224310175378,4.331207275390625,2.2161709258553763,17.068220433563415,0.0046
2023-09-23 14:19:23.884043596 +0000 UTC m=+46080.852117835,1695478763,100,0.3931722482779455,4.331207275390625,2.255103323963259,17.04443579795013,0.0046
2023-09-23 14:20:23.85191955 +0000 UTC m=+46140.819993795,1695478823,100,0.5694529407317758,4.331207275390625,2.217285606512709,17.048412101134712,0.0046
2023-09-23 14:21:23.846317662 +0000 UTC m=+46200.814391899,1695478883,100,0.4828201854332498,4.331207275390625,2.241682728568095,17.047241165227593,0.0046
2023-09-23 14:22:23.913936854 +0000 UTC m=+46260.882011118,1695478943,100,0.2672625499999951,4.331207275390625,2.351018355537582,17.036361219090644,0.0046
2023-09-23 14:23:23.89601566 +0000 UTC m=+46320.864089897,1695479003,100,0.3749563709477672,4.331207275390625,2.161799824039523,17.03658076957323,0.0046
2023-09-23 14:24:24.089725454 +0000 UTC m=+46381.057799692,1695479064,100,0.4665512448349769,4.331207275390625,2.1841200637303215,17.046606908277905,0.0046
2023-09-23 14:25:23.995374002 +0000 UTC m=+46440.963448240,1695479123,100,0.394761714373996,4.331207275390625,2.1703607491506793,17.020529189846524,0.0046
2023-09-23 14:26:24.018048072 +0000 UTC m=+46500.986122312,1695479184,100,0.4655226600529874,4.331207275390625,2.137378986622085,17.047387532215986,0.0046
2023-09-23 14:27:24.193266454 +0000 UTC m=+46561.161340691,1695479244,100,0.4069941742318782,4.331207275390625,2.3135923550907544,17.036190457604192,0.0046
2023-09-23 14:28:24.094325257 +0000 UTC m=+46621.062399495,1695479304,100,0.28076133292930616,4.331207275390625,2.2151501193441447,17.00913695925021,0.0046
2023-09-23 14:29:23.881960745 +0000 UTC m=+46680.850034988,1695479363,100,0.5894894862023285,4.331207275390625,2.2601476014703303,17.038288384437774,0.0046
2023-09-23 14:30:23.881515546 +0000 UTC m=+46740.849589790,1695479423,100,0.3957094656871945,4.331207275390625,2.380154207181273,17.030238200076354,0.0046
2023-09-23 14:31:23.876223194 +0000 UTC m=+46800.844297431,1695479483,100,0.343846697814292,4.331207275390625,2.0869127938578536,17.042972128066236,0.0046
2023-09-23 14:32:23.941507369 +0000 UTC m=+46860.909581606,1695479543,100,0.3072889237361032,4.331207275390625,2.2468142186373163,17.028384218223422,0.0046
2023-09-23 14:33:23.771620566 +0000 UTC m=+46920.739694813,1695479603,100,0.6022842632892178,4.331207275390625,2.41140700356951,17.02523732797305,0.0046
2023-09-23 14:34:23.90714297 +0000 UTC m=+46980.875217207,1695479663,100,0.537029732610618,4.331207275390625,2.1637941879579126,17.056828202967104,0.0046
2023-09-23 14:35:24.219979061 +0000 UTC m=+47041.188053299,1695479724,100,0.37804876375087937,4.331207275390625,2.179653770383294,17.090492610296675,0.0046
2023-09-23 14:36:23.827074214 +0000 UTC m=+47100.795148452,1695479783,100,0.44491667762598636,4.331207275390625,2.1918611960965007,17.086711463096613,0.0046
2023-09-23 14:37:23.833633149 +0000 UTC m=+47160.801707387,1695479843,100,0.44644864640873755,4.331207275390625,2.190851206431066,17.126742834421123,0.0046
2023-09-23 14:38:23.911006347 +0000 UTC m=+47220.879080584,1695479903,100,0.43070137632690864,4.331207275390625,2.354025299482354,17.045679917351443,0.0046
2023-09-23 14:39:24.011060719 +0000 UTC m=+47280.979134962,1695479964,100,0.38800304131359437,4.331207275390625,2.2056356927140364,17.03623924660032,0.0046
2023-09-23 14:40:23.92704762 +0000 UTC m=+47340.895121878,1695480023,100,0.2633581499999889,4.331207275390625,2.137916579352328,17.0453627888766,0.0046
2023-09-23 14:41:23.948313353 +0000 UTC m=+47400.916387623,1695480083,100,0.48700933558310433,4.331207275390625,2.1537816886594507,17.03950810934102,0.0046
2023-09-23 14:42:24.393245354 +0000 UTC m=+47461.361319591,1695480144,100,0.31676427396346785,4.331207275390625,2.2611171593648005,17.030043044091837,0.0046
2023-09-23 14:43:23.887005041 +0000 UTC m=+47520.855079278,1695480203,100,0.5931971652309982,4.331207275390625,2.233115468405167,17.022993034151078,0.0046
2023-09-23 14:44:23.969758576 +0000 UTC m=+47580.937832814,1695480263,100,0.47275946396858104,4.331207275390625,2.1959601039255428,17.03955689833715,0.0046
2023-09-23 14:45:23.968679304 +0000 UTC m=+47640.936753556,1695480323,100,0.3985904255959712,4.331207275390625,2.21682101998808,17.060853295147812,0.0046
2023-09-23 14:46:24.061492734 +0000 UTC m=+47701.029566970,1695480384,100,0.4215517278885067,4.331207275390625,2.340772999446661,17.06178028607428,0.0046
2023-09-23 14:47:23.829267945 +0000 UTC m=+47760.797342183,1695480443,100,0.48128964215122416,4.331207275390625,2.3531382154566627,17.03462920972804,0.0046
2023-09-23 14:48:23.827082117 +0000 UTC m=+47820.795156355,1695480503,100,0.6042955426793548,4.331207275390625,2.200796478716305,17.026505841872424,0.0046
2023-09-23 14:49:23.905777828 +0000 UTC m=+47880.873852067,1695480563,100,0.49614683658097947,4.331207275390625,2.429624664877117,17.06312198346785,0.0046
2023-09-23 14:50:24.033378312 +0000 UTC m=+47941.001452550,1695480624,100,0.48624177285575615,4.331207275390625,2.205173353450862,17.064000185398186,0.0046
2023-09-23 14:51:23.831446573 +0000 UTC m=+48000.799520824,1695480683,100,0.32896344999999705,4.331207275390625,2.1435462896931545,17.074977709527392,0.0046
2023-09-23 14:52:23.982992201 +0000 UTC m=+48060.951066438,1695480743,100,0.45198190514731545,4.331207275390625,2.218308382600631,17.032360521408002,0.0046
2023-09-23 14:53:24.312270006 +0000 UTC m=+48121.280344251,1695480804,100,0.4364877713669574,4.331207275390625,2.3094978623549367,17.049680615034084,0.0046
2023-09-23 14:54:23.97680705 +0000 UTC m=+48180.944881287,1695480863,100,0.4173465000033348,4.331207275390625,2.2366492146613792,17.030872457026042,0.0046
2023-09-23 14:55:23.875361522 +0000 UTC m=+48240.843435759,1695480923,100,0.5061359890091137,4.331207275390625,2.3655013606918462,17.034824365712556,0.0046
2023-09-23 14:56:23.943262939 +0000 UTC m=+48300.911337176,1695480983,100,0.474078582814585,4.331207275390625,2.187028657621737,17.05751124891292,0.0046
2023-09-23 14:57:24.313611327 +0000 UTC m=+48361.281685565,1695481044,100,0.5266405319042735,4.331207275390625,2.1008931941244535,17.04114254071137,0.0046
2023-09-23 14:58:23.919412794 +0000 UTC m=+48420.887487032,1695481103,100,0.3351084219416972,4.331207275390625,2.2891162166600476,17.06038979968458,0.0046
2023-09-23 14:59:24.002513499 +0000 UTC m=+48480.970587736,1695481164,100,0.43269472397698083,4.331207275390625,2.2014424689634104,17.064195341382703,0.0046
2023-09-23 15:00:23.941769643 +0000 UTC m=+48540.909843881,1695481223,100,0.4633343987823467,4.331207275390625,2.294134885085475,17.061170423622656,0.0046
2023-09-23 15:01:23.925111988 +0000 UTC m=+48600.893186226,1695481283,100,0.5168528237212514,4.331207275390625,2.229953472775048,17.05558408356579,0.0046
2023-09-23 15:02:23.832929585 +0000 UTC m=+48660.801003823,1695481343,100,0.5571708547960331,4.331207275390625,2.3902214408304756,17.048778018605685,0.0046
2023-09-23 15:03:23.84951796 +0000 UTC m=+48720.817592198,1695481403,100,0.5436688572102414,4.331207275390625,2.337564408699244,17.068635140030516,0.0046
2023-09-23 15:04:23.889467414 +0000 UTC m=+48780.857541652,1695481463,100,0.3589517387732102,4.331207275390625,2.195592055650475,17.02692054833953,0.0046
2023-09-23 15:05:24.198113748 +0000 UTC m=+48841.166188007,1695481524,100,0.32959519309045504,4.331207275390625,2.24205850305107,17.03462920972804,0.0046
2023-09-23 15:06:23.856065304 +0000 UTC m=+48900.824139541,1695481583,100,0.4126892598984782,4.331207275390625,2.198355428760712,17.044728531926907,0.0046
2023-09-23 15:07:23.932858493 +0000 UTC m=+48960.900932738,1695481643,100,0.40985160959854,4.331207275390625,2.109899328847653,17.034580420731906,0.0046
2023-09-23 15:08:23.778063372 +0000 UTC m=+49020.746137609,1695481703,100,0.3893810624999939,4.331207275390625,2.328210711446388,17.0845647472669,0.0046
2023-09-23 15:09:23.893955842 +0000 UTC m=+49080.862030079,1695481763,100,0.3525192349015065,4.331207275390625,2.2504400301758376,17.059365230765852,0.0046
2023-09-23 15:10:23.914787034 +0000 UTC m=+49140.882861272,1695481823,100,0.5645601273250002,4.331207275390625,2.227432590860534,17.05033926648184,0.0046
2023-09-23 15:11:23.802130312 +0000 UTC m=+49200.770204549,1695481883,100,0.3407511833333506,4.331207275390625,2.175006286148673,17.052461587813482,0.0046
2023-09-23 15:12:23.901194781 +0000 UTC m=+49260.869269020,1695481943,100,0.3475614681736407,4.331207275390625,2.266538187600442,17.03304356735382,0.0046
2023-09-23 15:13:23.773738001 +0000 UTC m=+49320.741812238,1695482003,100,0.4059573499999969,4.331207275390625,2.2617801047255415,17.06224378153751,0.0046
2023-09-23 15:14:24.117137608 +0000 UTC m=+49381.085211846,1695482064,100,0.5765845842956099,4.331207275390625,2.1674422504507573,17.0434844125256,0.0046
2023-09-23 15:15:24.034294061 +0000 UTC m=+49441.002368298,1695482124,100,0.3781389243982024,4.331207275390625,2.2139293052147124,17.0416060361746,0.0046
2023-09-23 15:16:23.84534046 +0000 UTC m=+49500.813414711,1695482183,100,0.5387088381790732,4.331207275390625,2.140403786544498,17.065439460784017,0.0046
2023-09-23 15:17:23.906072017 +0000 UTC m=+49560.874146277,1695482243,100,0.4308063541320255,4.331207275390625,2.393327185848204,17.045704311849505,0.0046
2023-09-23 15:18:24.335675933 +0000 UTC m=+49621.303750171,1695482304,100,0.331257969805564,4.331207275390625,2.1582432319106615,17.06939136947053,0.0046
2023-09-23 15:19:23.787372641 +0000 UTC m=+49680.755446884,1695482363,100,0.49784136870317275,4.331207275390625,2.185563557196324,17.06097526763814,0.0046
2023-09-23 15:20:23.885879279 +0000 UTC m=+49740.853953539,1695482423,NaN,0.15156530306942537,4.331207275390625,1.3009830579331472,17.049778193026345,NaN
