Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:52:23.537604111 +0000 UTC m=+40860.505678357,1695473543,100,1.7578170626968235,46.2109375,2.236368205039252,16.95071213638476,0.004600000000000001
2023-09-23 12:53:23.572990837 +0000 UTC m=+40920.541065075,1695473603,100,1.4143547548961937,46.25390625,2.2157874858564575,16.956566815920336,0.004811764705882354
2023-09-23 12:54:23.638573796 +0000 UTC m=+40980.606648068,1695473663,100,1.7691871678842213,46.3828125,2.2933087372057126,16.949126494010542,0.0046
2023-09-23 12:55:23.536560569 +0000 UTC m=+41040.504634810,1695473723,100,1.656097035746976,46.46875,2.355845677467061,16.969520294392805,0.0046
2023-09-23 12:56:23.598327558 +0000 UTC m=+41100.566401794,1695473783,100,1.1969771547925,46.59765625,2.1725454011719547,16.964251082810783,0.004600000000000001
2023-09-23 12:57:23.581533032 +0000 UTC m=+41160.549607270,1695473843,100,3.024489768832036,46.68359375,2.417057640745801,16.962519073448174,0.0046
2023-09-23 12:58:23.553667246 +0000 UTC m=+41220.521741501,1695473903,100,0.815149812462372,46.68359375,2.3702835127130784,16.95300521920286,0.0046
2023-09-23 12:59:23.606982169 +0000 UTC m=+41280.575056406,1695473963,100,1.4892514703109079,46.68359375,2.1762831264706017,16.949443622485386,0.004600000000000001
2023-09-23 13:00:23.635881371 +0000 UTC m=+41340.603955633,1695474023,100,1.0556367117266068,46.68359375,2.400804458042871,16.961909210996552,0.004600000000000001
2023-09-23 13:01:23.531294745 +0000 UTC m=+41400.499368983,1695474083,100,0.973949511642171,46.68359375,2.220546338188545,16.93544118059613,0.0046
2023-09-23 13:02:23.639257219 +0000 UTC m=+41460.607331456,1695474143,100,0.7380232839874817,46.68359375,2.29350104821745,16.95007787943507,0.004600000000000001
2023-09-23 13:03:23.575920143 +0000 UTC m=+41520.543994384,1695474203,100,0.9766292889085343,46.888020833333336,2.3601911629039463,16.95415176061191,0.004600000000000001
2023-09-23 13:04:23.645537008 +0000 UTC m=+41580.613611246,1695474263,100,1.0410177497965036,46.888020833333336,2.3744712927800005,16.95163912731123,0.004600000000000001
2023-09-23 13:05:23.62592877 +0000 UTC m=+41640.594003026,1695474323,100,0.7578807402324759,46.888020833333336,2.1707245526577434,16.942344823548495,0.004600000000000001
2023-09-23 13:06:23.814889351 +0000 UTC m=+41700.782963622,1695474383,100,0.9342177023230132,46.888020833333336,2.4108488196866396,16.94544292480274,0.0046
2023-09-23 13:07:23.555131134 +0000 UTC m=+41760.523205387,1695474443,100,1.1233669017447998,46.930989583333336,2.2589162231294924,16.94524776881822,0.0046
2023-09-23 13:08:23.592271655 +0000 UTC m=+41820.560345905,1695474503,100,0.849818291310185,46.930989583333336,2.216449490931649,16.961567688023642,0.0046
2023-09-23 13:09:23.60745913 +0000 UTC m=+41880.575533372,1695474563,100,1.275867278231493,46.97395833333333,2.2300469483598317,16.94893133802602,0.004600000000000001
2023-09-23 13:10:23.605332079 +0000 UTC m=+41940.573406330,1695474623,100,0.9306470583333374,46.97395833333333,2.27206036469495,16.926171271331462,0.0046
2023-09-23 13:11:23.630126686 +0000 UTC m=+42000.598200924,1695474683,100,0.7568342751720523,46.97395833333333,2.1429170510769313,16.965104890243055,0.0046
2023-09-23 13:12:23.569673756 +0000 UTC m=+42060.537747993,1695474743,100,2.877493718629417,47.01692708333333,2.3022185014606844,16.98906028734279,0.0046
2023-09-23 13:13:23.648312235 +0000 UTC m=+42120.616386472,1695474803,100,0.8648635641411362,47.10286458333333,2.1490511499213882,16.96676371611147,0.0046
2023-09-23 13:14:23.559844561 +0000 UTC m=+42180.527918808,1695474863,100,0.714331323154292,47.14583333333333,2.1694431622704125,16.96278741292689,0.0046
2023-09-23 13:15:23.57529496 +0000 UTC m=+42240.543369197,1695474923,100,0.7906998105134972,47.14583333333333,2.266253351210945,16.96805662450891,0.004600000000000001
2023-09-23 13:16:23.578028811 +0000 UTC m=+42300.546103049,1695474983,100,0.6304606180188168,47.14583333333333,2.3674837628398615,16.973545386573512,0.0046
2023-09-23 13:17:23.605087213 +0000 UTC m=+42360.573161467,1695475043,100,0.3821668222222346,47.18880208333333,2.329192546579406,16.95703031138357,0.004600000000000001
2023-09-23 13:18:23.597045502 +0000 UTC m=+42420.565119742,1695475103,100,0.5906529967109955,47.23177083333333,2.1248952221285644,16.97739971726777,0.0046
2023-09-23 13:19:23.574444108 +0000 UTC m=+42480.542518349,1695475163,100,0.9594415119772153,47.23177083333333,2.1835708298453826,16.996915315719693,0.0046
2023-09-23 13:20:23.656973979 +0000 UTC m=+42540.625048216,1695475223,100,0.7992624503819394,47.23177083333333,2.1085726262775606,16.982717717845915,0.0046
2023-09-23 13:21:23.572504373 +0000 UTC m=+42600.540578633,1695475283,100,0.7657072239125395,47.23177083333333,2.178101700583135,16.998159435121003,0.004600000000000001
2023-09-23 13:22:23.62565789 +0000 UTC m=+42660.593732147,1695475343,100,0.655597587920305,47.27473958333333,2.3000544639395715,16.97130109275154,0.004600000000000001
2023-09-23 13:23:23.804790866 +0000 UTC m=+42720.772865103,1695475403,NaN,0.48289855112485325,47.27473958333333,1.283981597656847,16.980522213020073,NaN
2023-09-23 13:24:23.59904703 +0000 UTC m=+42780.567121269,1695475463,100,0.64855854443204,47.317708333333336,2.2143935581280028,17.01540634525289,0.0046
2023-09-23 13:25:23.599001437 +0000 UTC m=+42840.567075701,1695475523,100,0.5941757930955579,47.317708333333336,2.236836593659297,16.998574141588108,0.004600000000000001
2023-09-23 13:26:23.649314685 +0000 UTC m=+42900.617388931,1695475583,100,0.8522823922226099,47.360677083333336,2.3321051750167743,16.991792471126065,0.0046
2023-09-23 13:27:23.637645707 +0000 UTC m=+42960.605719947,1695475643,100,0.6163818762315232,47.360677083333336,2.2953840998561015,16.981693148927192,0.0046
2023-09-23 13:28:23.674778312 +0000 UTC m=+43020.642852560,1695475703,100,0.5924300556907898,47.360677083333336,2.0824604039201944,16.989914094775063,0.0046
2023-09-23 13:29:23.659312683 +0000 UTC m=+43080.627386922,1695475763,100,0.7476244026340308,47.360677083333336,2.3893212821118115,16.95646923792808,0.0046
2023-09-23 13:30:23.654289223 +0000 UTC m=+43140.622363461,1695475823,100,0.5784212564316475,47.403645833333336,2.3755656108601864,16.96791025752052,0.004600000000000001
2023-09-23 13:31:23.57859833 +0000 UTC m=+43200.546672597,1695475883,100,0.630360242004506,47.403645833333336,2.1417494446546947,17.000916013402335,0.0046
2023-09-23 13:32:23.581091806 +0000 UTC m=+43260.549166043,1695475943,100,0.5789403724674661,47.446614583333336,2.1278381667913404,16.97393569854255,0.004600000000000001
2023-09-23 13:33:23.555683024 +0000 UTC m=+43320.523757261,1695476003,100,0.6200292625677734,47.446614583333336,2.1782841822975074,16.963104541401734,0.004600000000000001
2023-09-23 13:34:23.599245387 +0000 UTC m=+43380.567319628,1695476063,100,0.7398292498688578,47.446614583333336,2.4248261998432885,16.973472203079318,0.004811764705882354
2023-09-23 13:35:23.632101894 +0000 UTC m=+43440.600176133,1695476123,100,0.7562736480783375,47.446614583333336,2.103763305677997,16.96464139477982,0.004600000000000001
2023-09-23 13:36:23.657756675 +0000 UTC m=+43500.625830912,1695476183,100,0.5529283166666824,47.489583333333336,2.2389937106912727,16.971374276245736,0.0046
2023-09-23 13:37:23.564438847 +0000 UTC m=+43560.532513084,1695476243,100,0.7150109800107465,47.489583333333336,2.253556590708139,16.98347394728593,0.0048
2023-09-23 13:38:23.578524312 +0000 UTC m=+43620.546598550,1695476303,100,0.6125822861425062,47.489583333333336,2.2847321204007454,17.007697683864382,0.004600000000000001
2023-09-23 13:39:23.650322067 +0000 UTC m=+43680.618396304,1695476363,100,0.5862444613888929,47.44010416666667,2.052207486982416,17.011991115523806,0.004600000000000001
2023-09-23 13:40:23.606431029 +0000 UTC m=+43740.574505267,1695476423,100,0.7608604731812463,47.44010416666667,2.2359258327129927,16.98586460809629,0.0046
2023-09-23 13:41:23.570729946 +0000 UTC m=+43800.538804199,1695476483,100,0.9810005745287006,47.44010416666667,2.304340539647043,16.993402507998347,0.0046
2023-09-23 13:42:23.585629565 +0000 UTC m=+43860.553703803,1695476543,100,0.8618087650803475,47.44010416666667,2.299380130663653,17.0065023534592,0.0046
2023-09-23 13:43:23.591054119 +0000 UTC m=+43920.559128359,1695476603,100,0.5584687185688171,47.48307291666667,2.0564905359428787,16.991670498635738,0.004600000000000001
2023-09-23 13:44:23.620594057 +0000 UTC m=+43980.588668307,1695476663,100,0.8501318109008946,47.48307291666667,2.239932885905216,16.97293552412189,0.0046
2023-09-23 13:45:23.575118945 +0000 UTC m=+44040.543193183,1695476723,100,0.5479845563830468,47.48307291666667,2.3090139546508626,16.96259225694237,0.0046
2023-09-23 13:46:23.608044557 +0000 UTC m=+44100.576118795,1695476783,100,0.95270813191798,47.48307291666667,2.3537295305003036,16.988767553366014,0.0046
2023-09-23 13:47:23.597175983 +0000 UTC m=+44160.565250221,1695476843,100,0.7409355833333465,47.43359375,2.3350381487518113,16.979180515626506,0.004600000000000001
2023-09-23 13:48:23.579398213 +0000 UTC m=+44220.547472460,1695476903,100,1.5754700108657198,47.43359375,2.306079664571137,16.987377066976315,0.0046
2023-09-23 13:49:23.614924797 +0000 UTC m=+44280.582999040,1695476963,100,0.6366685386786931,47.43359375,2.045435493333103,17.009258931740533,0.0046
2023-09-23 13:50:23.630331235 +0000 UTC m=+44340.598405473,1695477023,100,1.9960930532416266,47.43359375,2.208995263441238,17.004502004617876,0.004600000000000001
2023-09-23 13:51:23.673722446 +0000 UTC m=+44400.641796705,1695477083,100,0.8005318991318208,47.43359375,2.1670788447896605,16.981766332421387,0.0046
2023-09-23 13:52:23.667529381 +0000 UTC m=+44460.635603622,1695477143,100,1.3783652002256037,48.799479166666664,2.2429044564754697,17.004867922088852,0.0046
2023-09-23 13:53:23.636569314 +0000 UTC m=+44520.604643558,1695477203,100,1.2017260688061577,48.799479166666664,2.274631367301172,17.024163970058193,0.0046
2023-09-23 13:54:23.657490721 +0000 UTC m=+44580.625564964,1695477263,100,0.5605342385540849,48.799479166666664,2.3677814097694205,17.01933385944134,0.004600000000000001
2023-09-23 13:55:23.610866427 +0000 UTC m=+44640.578940665,1695477323,100,0.550765134717172,48.799479166666664,2.267963444275556,17.00816117932761,0.004600000000000001
2023-09-23 13:56:23.641225978 +0000 UTC m=+44700.609300215,1695477383,100,0.5576311086674722,48.799479166666664,2.1803849218018034,17.007868445350834,0.004811764705882354
2023-09-23 13:57:23.63116015 +0000 UTC m=+44760.599234390,1695477443,100,0.6031404282690102,48.799479166666664,2.126856279875844,17.031092007508626,0.0046
2023-09-23 13:58:23.62382977 +0000 UTC m=+44820.591904008,1695477503,100,2.512040520906573,48.885416666666664,2.1918611960969114,17.00755131687599,0.0046
2023-09-23 13:59:23.599004356 +0000 UTC m=+44880.567078594,1695477563,100,0.7450057435423652,48.885416666666664,2.3263612356999475,16.99525648985128,0.0046
2023-09-23 14:00:23.570157933 +0000 UTC m=+44940.538232172,1695477623,100,0.8118209871297499,48.885416666666664,2.3256788467932776,17.013674335890283,0.0046
2023-09-23 14:01:23.68070574 +0000 UTC m=+45000.648779977,1695477683,100,1.110368932504517,48.928385416666664,2.13755815414558,17.029945466099576,0.0046
2023-09-23 14:02:23.697153179 +0000 UTC m=+45060.665227418,1695477743,100,0.7693936133436917,48.928385416666664,2.2302339230147017,17.02843300721955,0.0046
2023-09-23 14:03:23.630990558 +0000 UTC m=+45120.599064795,1695477803,100,0.6311492497433058,48.971354166666664,2.2424344035511634,17.026993731833723,0.004600000000000001
2023-09-23 14:04:23.604175099 +0000 UTC m=+45180.572249340,1695477863,100,0.7505308749410905,48.921875,2.3238255033575683,17.030043044091837,0.0046
2023-09-23 14:05:23.626294886 +0000 UTC m=+45240.594369123,1695477923,100,0.9564009695954657,48.921875,2.265195687743382,17.025920373918865,0.004600000000000001
2023-09-23 14:06:23.602044526 +0000 UTC m=+45300.570118764,1695477983,100,0.548571492391738,48.96484375,2.222873409245363,17.028384218223422,0.0048
2023-09-23 14:07:23.625365894 +0000 UTC m=+45360.593440141,1695478043,100,0.6011353660792422,48.96484375,2.2176574159394002,17.02684736484533,0.004577777777777778
2023-09-23 14:08:23.591296061 +0000 UTC m=+45420.559370299,1695478103,100,0.7721354771475665,48.96484375,2.080013419444837,17.040581467255876,0.004600000000000001
2023-09-23 14:09:23.681571967 +0000 UTC m=+45480.649646234,1695478163,100,1.0676127300692764,49.0078125,2.191401994466091,17.047655871694698,0.004600000000000001
2023-09-23 14:10:23.609273234 +0000 UTC m=+45540.577347471,1695478223,NaN,0.6186513971315315,49.0078125,1.7836208340295312,17.037995650460996,NaN
2023-09-23 14:11:23.629080256 +0000 UTC m=+45600.597154495,1695478283,100,0.6633171648078727,49.0078125,2.378260687518241,17.03548301716031,0.004552941176470588
2023-09-23 14:12:23.655884924 +0000 UTC m=+45660.623959182,1695478343,100,1.009514366076355,49.0078125,2.4531387596000487,17.017455483090345,0.0046
2023-09-23 14:13:23.662852749 +0000 UTC m=+45720.630926988,1695478403,100,0.6045766517967246,49.0078125,2.2090878604835384,17.049143936076657,0.0046
2023-09-23 14:14:23.668391834 +0000 UTC m=+45780.636466087,1695478463,100,0.7280334337486588,49.0078125,2.242340416615618,17.045704311849505,0.004600000000000001
2023-09-23 14:15:23.595698582 +0000 UTC m=+45840.563772835,1695478523,100,0.3272441333333771,49.0078125,2.183479317722725,17.02599355741306,0.0046
2023-09-23 14:16:23.62351687 +0000 UTC m=+45900.591591108,1695478583,100,0.7473180430135564,49.0078125,2.1841200637190084,17.02226119920913,0.004577777777777778
2023-09-23 14:17:23.615035895 +0000 UTC m=+45960.583110135,1695478643,100,0.677432023420814,49.05078125,2.130515014259271,17.025920373918865,0.004550000000000001
2023-09-23 14:18:23.595697303 +0000 UTC m=+46020.563771556,1695478703,100,0.753523253293103,49.05078125,2.2161709258553763,17.068220433563415,0.004577777777777778
2023-09-23 14:19:23.643587875 +0000 UTC m=+46080.611662145,1695478763,100,0.5007079388027645,49.05078125,2.255103323963259,17.04443579795013,0.0046
2023-09-23 14:20:23.606790678 +0000 UTC m=+46140.574864915,1695478823,100,1.820271117541707,49.05078125,2.217285606512709,17.048412101134712,0.0046
2023-09-23 14:21:23.601291225 +0000 UTC m=+46200.569365485,1695478883,100,0.5387183212948325,48.997395833333336,2.241682728568084,17.047241165227593,0.004577777777777778
2023-09-23 14:22:23.633854338 +0000 UTC m=+46260.601928581,1695478943,100,0.5019856251367824,48.997395833333336,2.351018355537582,17.036361219090644,0.004576470588235295
2023-09-23 14:23:23.633595007 +0000 UTC m=+46320.601669245,1695479003,100,0.5806324561861196,48.997395833333336,2.161799824039523,17.03658076957323,0.004575
2023-09-23 14:24:23.61863055 +0000 UTC m=+46380.586704804,1695479063,100,0.9293740448241952,49.040364583333336,2.1841200637303215,17.046606908277905,0.004577777777777778
2023-09-23 14:25:23.619407575 +0000 UTC m=+46440.587481813,1695479123,100,0.9097551363832836,49.040364583333336,2.1703607491506793,17.020529189846524,0.004575
2023-09-23 14:26:23.674410218 +0000 UTC m=+46500.642484458,1695479183,100,0.7055680267546313,49.040364583333336,2.137378986622085,17.047387532215986,0.0048
2023-09-23 14:27:23.941486499 +0000 UTC m=+46560.909560741,1695479243,100,0.6811055184777,49.083333333333336,2.3135923550907544,17.036190457604192,0.004575
2023-09-23 14:28:23.666899166 +0000 UTC m=+46620.634973403,1695479303,100,0.8440586947018196,49.083333333333336,2.2151501193441447,17.00913695925021,0.004577777777777778
2023-09-23 14:29:23.657409652 +0000 UTC m=+46680.625483889,1695479363,100,0.595497929380687,49.083333333333336,2.2601476014703303,17.038288384437774,0.004576470588235295
2023-09-23 14:30:23.640101579 +0000 UTC m=+46740.608175818,1695479423,100,0.754993333779828,49.083333333333336,2.380154207181273,17.030238200076354,0.004600000000000001
2023-09-23 14:31:23.633801039 +0000 UTC m=+46800.601875292,1695479483,100,0.6175264055899156,49.126302083333336,2.0869127938578536,17.042972128066236,0.004600000000000001
2023-09-23 14:32:23.656699791 +0000 UTC m=+46860.624774028,1695479543,100,0.7249805730303864,49.126302083333336,2.2468142186373163,17.028384218223422,0.004577777777777778
2023-09-23 14:33:23.588593679 +0000 UTC m=+46920.556667920,1695479603,100,1.442718249598853,49.126302083333336,2.41140700356951,17.02523732797305,0.004600000000000001
2023-09-23 14:34:23.651879557 +0000 UTC m=+46980.619953794,1695479663,100,0.5217468871769981,49.126302083333336,2.1637941879579126,17.056828202967104,0.004577777777777778
2023-09-23 14:35:23.60973116 +0000 UTC m=+47040.577805398,1695479723,100,0.6724727909334187,49.126302083333336,2.179653770383294,17.090492610296675,0.0046
2023-09-23 14:36:23.613288884 +0000 UTC m=+47100.581363122,1695479783,100,0.5535169671668834,49.169270833333336,2.1918611960965007,17.086711463096613,0.004786666666666667
2023-09-23 14:37:23.600712812 +0000 UTC m=+47160.568787050,1695479843,100,0.5481932008338551,49.169270833333336,2.190851206431066,17.126742834421123,0.004577777777777778
2023-09-23 14:38:23.632073653 +0000 UTC m=+47220.600147892,1695479903,100,0.8889606480802821,49.169270833333336,2.354025299482354,17.045679917351443,0.0046
2023-09-23 14:39:23.684083548 +0000 UTC m=+47280.652157785,1695479963,100,0.5482748867636578,49.1640625,2.2056356927140364,17.03623924660032,0.0046
2023-09-23 14:40:23.633856247 +0000 UTC m=+47340.601930504,1695480023,100,0.43072200906314845,49.1640625,2.137916579352328,17.0453627888766,0.0046
2023-09-23 14:41:23.618805384 +0000 UTC m=+47400.586879628,1695480083,100,0.5398542812962538,49.1640625,2.1537816886594507,17.03950810934102,0.004600000000000001
2023-09-23 14:42:23.684512956 +0000 UTC m=+47460.652587195,1695480143,100,0.7134960707184068,49.1640625,2.2611171593648005,17.030043044091837,0.004577777777777778
2023-09-23 14:43:23.645794724 +0000 UTC m=+47520.613868967,1695480203,100,0.4824629083332847,49.1640625,2.233115468405167,17.022993034151078,0.004550000000000001
2023-09-23 14:44:23.710758523 +0000 UTC m=+47580.678832766,1695480263,100,0.8563554096482459,49.25,2.1959601039255428,17.03955689833715,0.004555555555555556
2023-09-23 14:45:23.69743416 +0000 UTC m=+47640.665508400,1695480323,100,0.5330999272562238,49.25,2.21682101998808,17.060853295147812,0.004575
2023-09-23 14:46:23.680499674 +0000 UTC m=+47700.648573914,1695480383,100,0.5624774298354545,49.25,2.340772999446661,17.06178028607428,0.004575
2023-09-23 14:47:23.612353582 +0000 UTC m=+47760.580427823,1695480443,100,0.5145147599376896,49.25,2.3531382154566627,17.03462920972804,0.004576470588235295
2023-09-23 14:48:23.59674343 +0000 UTC m=+47820.564817682,1695480503,100,0.5043004367477861,49.29296875,2.200796478716305,17.026505841872424,0.004600000000000001
2023-09-23 14:49:23.660312031 +0000 UTC m=+47880.628386268,1695480563,100,0.570855233634036,49.29296875,2.429624664877117,17.06312198346785,0.004709090909090909
2023-09-23 14:50:23.692303657 +0000 UTC m=+47940.660377906,1695480623,100,0.5743133898454952,49.29296875,2.205173353450862,17.064000185398186,0.004552941176470588
2023-09-23 14:51:23.629366208 +0000 UTC m=+48000.597440446,1695480683,100,0.5638830163311009,49.37890625,2.1435462896931545,17.074977709527392,0.004600000000000001
2023-09-23 14:52:23.654851305 +0000 UTC m=+48060.622925542,1695480743,100,0.7943760274037417,49.37890625,2.218308382600631,17.032360521408002,0.004600000000000001
2023-09-23 14:53:23.851457148 +0000 UTC m=+48120.819531395,1695480803,100,0.44442344081836,49.421875,2.3094978623549367,17.049680615034084,0.004546666666666667
2023-09-23 14:54:23.698703047 +0000 UTC m=+48180.666777286,1695480863,100,0.5501506745212675,49.373697916666664,2.2366492146613792,17.030872457026042,0.0044933333333333336
2023-09-23 14:55:23.651293847 +0000 UTC m=+48240.619368084,1695480923,100,0.5146908688574354,49.416666666666664,2.3655013606918462,17.034824365712556,0.004577777777777778
2023-09-23 14:56:23.681288565 +0000 UTC m=+48300.649362819,1695480983,100,0.8060063884445271,49.416666666666664,2.187028657621737,17.05751124891292,0.004577777777777778
2023-09-23 14:57:23.775242683 +0000 UTC m=+48360.743316921,1695481043,100,0.43849679166670563,49.416666666666664,2.1008931941244535,17.04114254071137,0.004552941176470588
2023-09-23 14:58:23.654583516 +0000 UTC m=+48420.622657757,1695481103,100,0.475495448352806,49.416666666666664,2.2891162166600476,17.06038979968458,0.004525
2023-09-23 14:59:23.644328572 +0000 UTC m=+48480.612402816,1695481163,100,0.8721248888742893,49.459635416666664,2.2014424689634104,17.064195341382703,0.004525
2023-09-23 15:00:23.651307905 +0000 UTC m=+48540.619382143,1695481223,100,0.568193883638925,49.459635416666664,2.294134885085475,17.061170423622656,0.004552941176470588
2023-09-23 15:01:23.640894625 +0000 UTC m=+48600.608968869,1695481283,100,1.1740064891554574,49.459635416666664,2.229953472775048,17.05558408356579,0.004576470588235295
2023-09-23 15:02:23.640160924 +0000 UTC m=+48660.608235168,1695481343,100,0.5686672385097453,49.50260416666667,2.3902214408304756,17.048778018605685,0.0046
2023-09-23 15:03:23.622135658 +0000 UTC m=+48720.590209898,1695481403,100,0.5017943198755612,49.50260416666667,2.337564408699244,17.068635140030516,0.0045294117647058825
2023-09-23 15:04:23.666623204 +0000 UTC m=+48780.634697474,1695481463,100,0.5953940611384028,49.54557291666667,2.195592055650475,17.02692054833953,0.004333333333333334
2023-09-23 15:05:23.684610569 +0000 UTC m=+48840.652684817,1695481523,100,0.4776146623583663,49.54557291666667,2.24205850305107,17.03462920972804,0.0046
2023-09-23 15:06:23.616326786 +0000 UTC m=+48900.584401036,1695481583,100,0.6142119563521198,49.497395833333336,2.198355428760701,17.044728531926907,0.004552941176470588
2023-09-23 15:07:23.673421312 +0000 UTC m=+48960.641495558,1695481643,100,0.48017238865475087,49.497395833333336,2.109899328847653,17.034580420731906,0.004552941176470588
2023-09-23 15:08:23.606753981 +0000 UTC m=+49020.574828229,1695481703,100,0.517046261666291,49.497395833333336,2.328210711446388,17.0845647472669,0.0045
2023-09-23 15:09:23.630538852 +0000 UTC m=+49080.598613089,1695481763,100,0.7986927851544009,49.497395833333336,2.2504400301758376,17.059365230765852,0.004555555555555556
2023-09-23 15:10:23.681499813 +0000 UTC m=+49140.649574050,1695481823,100,0.4774553473625094,49.497395833333336,2.227432590860534,17.05033926648184,0.0044666666666666665
2023-09-23 15:11:23.619414706 +0000 UTC m=+49200.587488943,1695481883,100,0.4750876310945921,49.497395833333336,2.175006286148673,17.052461587813482,0.004578947368421053
2023-09-23 15:12:23.664382273 +0000 UTC m=+49260.632456543,1695481943,100,0.8397131070404731,49.497395833333336,2.266538187600442,17.03304356735382,0.004742857142857142
2023-09-23 15:13:23.596677287 +0000 UTC m=+49320.564751532,1695482003,100,0.3687054750000011,49.497395833333336,2.2617801047255415,17.06224378153751,0.004576470588235295
2023-09-23 15:14:23.633615905 +0000 UTC m=+49380.601690142,1695482063,100,0.5567263162522595,49.497395833333336,2.1674422504507573,17.0434844125256,0.0046
2023-09-23 15:15:23.724976377 +0000 UTC m=+49440.693050620,1695482123,100,1.2770968126642845,49.497395833333336,2.2139293052147124,17.0416060361746,0.004576470588235295
2023-09-23 15:16:23.627126753 +0000 UTC m=+49500.595200990,1695482183,100,0.6671466750000004,49.450520833333336,2.140403786544498,17.065439460784017,0.0046
2023-09-23 15:17:23.639291853 +0000 UTC m=+49560.607366096,1695482243,100,0.7366875603831887,49.450520833333336,2.393327185848204,17.045704311849505,0.004577777777777778
2023-09-23 15:18:24.065685012 +0000 UTC m=+49621.033759267,1695482304,100,0.522904661734729,49.40494791666667,2.1582432319106615,17.06939136947053,0.004576470588235295
2023-09-23 15:19:23.635439524 +0000 UTC m=+49680.603513761,1695482363,100,0.6888419017450639,49.40494791666667,2.185563557196324,17.06097526763814,0.004345454545454546
2023-09-23 15:20:23.627771669 +0000 UTC m=+49740.595845929,1695482423,NaN,0.10428181829466465,49.44791666666667,1.3009830579331472,17.049778193026345,NaN
