Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 14:13:23.824059898 +0000 UTC m=+45720.792134134,1695478403,100,2.2787213611667143,107.8216552734375,13.869971659372037,18.943693839291488,0.009
2023-09-23 14:15:23.739515622 +0000 UTC m=+45840.707589859,1695478523,100,2.8112989384159466,129.3731689453125,13.91752577323011,19.134263658174536,0.009333333333333334
2023-09-23 14:16:23.748698413 +0000 UTC m=+45900.716772649,1695478583,100,1.8546520284455457,136.8255615234375,13.8840812191244,19.38223373100431,0.00925
2023-09-23 14:17:23.776708924 +0000 UTC m=+45960.744783161,1695478643,100,1.7127148613700627,59.3597412109375,13.564415100741767,19.734904989528662,0.29999999999999977
2023-09-23 14:18:23.711730527 +0000 UTC m=+46020.679804766,1695478703,100,2.378642911333546,62.2802734375,13.791352906342702,19.618933545728094,0.0085
2023-09-23 14:19:23.769431485 +0000 UTC m=+46080.737505722,1695478763,100,2.730443638277904,70.73974609375,13.839587559142707,19.63247249215412,0.4
2023-09-23 14:20:23.750271728 +0000 UTC m=+46140.718345964,1695478823,100,2.8675741764618987,77.789306640625,14.415935178943384,19.9408433421926,0.0085
2023-09-23 14:21:23.731751419 +0000 UTC m=+46200.699825656,1695478883,100,3.3595241368951334,87.65869140625,14.262779890165444,20.21450082148472,0.009285714285714284
2023-09-23 14:23:23.772484054 +0000 UTC m=+46320.740558297,1695479003,100,3.471014981731481,103.1463623046875,13.866914844152822,18.798888098778203,0.0085
2023-09-23 14:24:23.75828329 +0000 UTC m=+46380.726357527,1695479063,100,2.1581787261846186,113.922119140625,14.222409791120516,19.036563693424586,0.0095
2023-09-23 14:25:23.823801612 +0000 UTC m=+46440.791875849,1695479123,100,1.9794259758694106,121.77734375,13.82965246397363,18.96120908890209,0.0095
2023-09-23 14:26:23.856303281 +0000 UTC m=+46500.824377531,1695479183,100,2.4010579564616066,128.7261962890625,13.905775076020321,19.37106105089058,0.009
2023-09-23 14:27:24.093456415 +0000 UTC m=+46561.061530652,1695479244,100,2.5135974697077677,49.9298095703125,13.648482796568784,19.404725458220152,0.009333333333333334
2023-09-23 14:28:23.892389604 +0000 UTC m=+46620.860463841,1695479303,100,2.413825844608119,58.3892822265625,13.855650923849572,19.61249339823896,0.009
2023-09-23 14:29:23.778905621 +0000 UTC m=+46680.746979865,1695479363,100,2.522318087247565,65.53955078125,14.000762292007362,19.692580535386046,0.00925
2023-09-23 14:30:23.77207229 +0000 UTC m=+46740.740146528,1695479423,100,3.0369284773941163,74.603271484375,13.88548489325203,19.736075925435777,0.009
2023-09-23 14:31:23.768825243 +0000 UTC m=+46800.736899480,1695479483,100,1.8746221752753482,80.84716796875,13.990118660524898,19.92486494596009,0.0095
2023-09-23 14:32:23.817630935 +0000 UTC m=+46860.785705171,1695479543,100,3.1790454870499865,85.3790283203125,14.083614864849404,20.097504808765432,0.0046
2023-09-23 14:33:23.697056051 +0000 UTC m=+46920.665130288,1695479603,100,1.443516679145896,89.7430419921875,14.598138747896815,19.411873046153172,0.009214285714285715
2023-09-23 14:34:23.78183202 +0000 UTC m=+46980.749906256,1695479663,100,2.5279139575627796,101.727294921875,13.900511390077664,18.731803229099707,0.00925
2023-09-23 14:35:24.076897151 +0000 UTC m=+47041.044971387,1695479724,100,1.8189389206812432,110.589599609375,14.551877865174678,19.017365223447506,0.0095
2023-09-23 14:36:23.719188413 +0000 UTC m=+47100.687262650,1695479783,100,1.8482612644803849,116.7327880859375,14.349662162175559,19.14114290662884,0.009166666666666668
2023-09-23 14:37:23.710225699 +0000 UTC m=+47160.678299937,1695479843,100,2.6840742705018603,127.6092529296875,14.073168675733172,19.346666552825674,0.0046
2023-09-23 14:38:23.783156148 +0000 UTC m=+47220.751230384,1695479903,100,2.28807876760729,50.5889892578125,13.928752321493143,19.459808234850712,0.009
2023-09-23 14:39:23.86478099 +0000 UTC m=+47280.832855228,1695479963,100,2.301016875262335,57.7392578125,14.116055957055028,19.383453455907553,0.009
2023-09-23 14:40:23.808814161 +0000 UTC m=+47340.776888398,1695480023,100,1.7734547986769138,60.55908203125,13.749048142797637,19.69153157196926,0.009
2023-09-23 14:41:23.776295035 +0000 UTC m=+47400.744369271,1695480083,100,1.9100514460074907,68.61572265625,13.79762357819515,19.835751844528986,0.009
2023-09-23 14:42:24.14468657 +0000 UTC m=+47461.112760807,1695480144,100,1.1414707387160095,71.03271484375,13.656145688112897,19.922547468643923,0.0046
2023-09-23 14:43:23.781229918 +0000 UTC m=+47520.749304155,1695480203,100,3.765514558717763,79.290771484375,13.873934975192803,20.007001220944627,0.009
2023-09-23 14:44:23.86914384 +0000 UTC m=+47580.837218076,1695480263,100,3.0447564983125104,86.0382080078125,13.813065156734872,19.978435263710622,0.00925
2023-09-23 14:46:23.925919285 +0000 UTC m=+47700.893993522,1695480383,100,3.2106714103846494,108.575439453125,14.392436584706713,18.92183636902533,0.009
2023-09-23 14:47:23.718619868 +0000 UTC m=+47760.686694105,1695480443,100,2.6548003606550505,120.3582763671875,14.175290390705708,19.103770535593405,0.009166666666666668
2023-09-23 14:49:23.801795246 +0000 UTC m=+47880.769869483,1695480563,100,3.891295638073965,56.2744140625,14.189017683375017,19.39172319075156,0.009
2023-09-23 14:50:23.880957206 +0000 UTC m=+47940.849031443,1695480623,100,1.160004366666667,58.892822265625,13.975588123515625,19.70402155497849,0.009333333333333334
2023-09-23 14:52:23.794698878 +0000 UTC m=+48060.762773118,1695480743,100,2.0178405000000015,75.7110595703125,13.610218237194749,19.829702009008887,0.009333333333333334
2023-09-23 14:53:24.171636917 +0000 UTC m=+48121.139711154,1695480804,100,3.6000912438713595,88.299560546875,14.157683365001228,20.14329328163326,0.00925
2023-09-23 14:54:23.850373347 +0000 UTC m=+48180.818447584,1695480863,100,2.487114181190889,90.91796875,13.940575594438842,20.197693012318002,0.00925
2023-09-23 14:55:23.777267828 +0000 UTC m=+48240.745342065,1695480923,100,2.156768392491772,100.4608154296875,14.133873212698788,19.43236442452769,0.009333333333333334
2023-09-23 14:56:23.847908882 +0000 UTC m=+48300.815983119,1695480983,100,3.2891486908899945,112.042236328125,14.071666737071542,18.869656537664493,0.009
2023-09-23 14:57:24.207205165 +0000 UTC m=+48361.175279402,1695481044,100,1.9081983118572676,120.30029296875,14.232636689963874,19.10340461812243,0.00925
2023-09-23 14:58:23.811094803 +0000 UTC m=+48420.779169053,1695481103,100,3.11117067700738,130.8746337890625,14.033680833992335,19.225913787404387,0.022
2023-09-23 15:00:23.778629182 +0000 UTC m=+48540.746703418,1695481223,100,2.1153450656624178,57.177734375,13.876586950169079,19.627471620050812,0.20500000000000002
2023-09-23 15:01:23.808818797 +0000 UTC m=+48600.776893048,1695481283,100,1.9495873448440548,61.004638671875,13.955653351404118,19.679480689925192,0.009333333333333334
2023-09-23 15:02:23.749757412 +0000 UTC m=+48660.717831649,1695481343,100,3.255325038897055,68.85986328125,14.035755039911212,19.777644150138375,0.009333333333333334
2023-09-23 15:03:23.750103688 +0000 UTC m=+48720.718177925,1695481403,100,2.7014429297079263,76.513671875,14.177054722183192,19.896811273185445,0.009
2023-09-23 15:04:23.798834963 +0000 UTC m=+48780.766909200,1695481463,100,2.1512754389627267,83.7646484375,13.861929276818286,19.90417841160105,0.009
2023-09-23 15:05:24.010754748 +0000 UTC m=+48840.978828984,1695481524,100,2.2247796907216486,86.9873046875,14.49599325174502,20.11604462729476,0.0095
2023-09-23 15:06:23.737525001 +0000 UTC m=+48900.705599238,1695481583,100,4.503210951339858,99.591064453125,14.72242188493752,19.48103144816718,0.00925
2023-09-23 15:07:23.829904522 +0000 UTC m=+48960.797978759,1695481643,100,2.799226586958467,109.5611572265625,14.48479729727069,18.94213259141533,0.0085
2023-09-23 15:08:23.708764565 +0000 UTC m=+49020.676838802,1695481703,100,2.8734468966085274,118.8262939453125,13.593300625984895,19.106917425843776,0.009
2023-09-23 15:09:23.769391403 +0000 UTC m=+49080.737465640,1695481763,100,2.568544440458307,130.609130859375,14.090640060828452,19.260261240679778,0.016000000000000004
2023-09-23 15:10:23.827484489 +0000 UTC m=+49140.795558731,1695481823,100,2.3363162374461206,137.9608154296875,13.741329724316964,19.38323390542497,0.0095
2023-09-23 15:11:23.732857453 +0000 UTC m=+49200.700931690,1695481883,100,3.744203766188657,60.137939453125,13.839776668626557,19.571217907513137,0.009300000000000001
2023-09-23 15:12:23.791675344 +0000 UTC m=+49260.759749592,1695481943,100,2.4040942118226614,63.763427734375,13.518094753785814,19.48012885173878,0.0095
2023-09-23 15:13:23.685024982 +0000 UTC m=+49320.653099218,1695482003,100,3.303939274360288,77.1575927734375,14.199280727655871,19.86575707714882,0.00925
2023-09-23 15:14:23.977811579 +0000 UTC m=+49380.945885816,1695482063,100,1.9985219904704088,80.279541015625,13.720428287266506,19.889956419229208,0.00925
2023-09-23 15:15:23.912373901 +0000 UTC m=+49440.880448138,1695482123,100,4.084555368693408,90.5517578125,14.058142482901637,20.13368184939569,0.009333333333333334
2023-09-23 15:16:23.753504078 +0000 UTC m=+49500.721578315,1695482183,100,0,0,13.858041633227069,20.212110160674364,0.00925
2023-09-23 15:17:23.782614293 +0000 UTC m=+49560.750688529,1695482243,100,2.936490235463496,106.73828125,14.328623403011742,18.86743663834059,0.009375
2023-09-23 15:18:24.195543403 +0000 UTC m=+49621.163617639,1695482304,100,2.543574763800192,116.204833984375,14.210281755588095,18.988335770750265,0.19
2023-09-23 15:19:23.726752051 +0000 UTC m=+49680.694826288,1695482363,100,1.8486048359153073,124.3621826171875,14.048121570326977,19.121432152192394,0.00925
2023-09-23 15:20:23.756145922 +0000 UTC m=+49740.724220159,1695482423,NaN,0.02999887452167224,124.9664306640625,12.116228070217883,18.982456696716625,NaN
