Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:16:24.220459144 +0000 UTC m=+42301.188533381,1695474984,100,0.7341414682000091,6.689453125,3.73823924729052,18.659351569846937,0.004066666666666667
2023-09-23 13:17:24.24283253 +0000 UTC m=+42361.210906768,1695475044,100,0.8483856099890836,6.689453125,4.095920848530965,18.63183457602972,0.004280000000000001
2023-09-23 13:18:24.278703137 +0000 UTC m=+42421.246777374,1695475104,100,0.6952025852310952,6.689453125,3.7099140641247086,18.681794508066652,0.0044
2023-09-23 13:19:24.07231255 +0000 UTC m=+42481.040386787,1695475164,100,0.3584438265525781,6.689453125,3.5585396558861837,18.68233118702408,0.003933333333333333
2023-09-23 13:20:24.313040142 +0000 UTC m=+42541.281114383,1695475224,100,0.6779473242196613,6.689453125,3.739298304508465,18.666108845810918,0.004300000000000001
2023-09-23 13:21:24.133513595 +0000 UTC m=+42601.101587833,1695475284,100,0.720615692764852,6.689453125,3.680107301535862,18.6783548838395,0.0046
2023-09-23 13:22:24.16254203 +0000 UTC m=+42661.130616268,1695475344,100,0.31039160435278446,6.689453125,3.6625272696842126,18.686283095710593,0.0044666666666666665
2023-09-23 13:23:24.256654382 +0000 UTC m=+42721.224728622,1695475404,NaN,0.03482520171597328,6.689453125,1.332216170924172,18.647739788768043,NaN
2023-09-23 13:24:24.284135657 +0000 UTC m=+42781.252209897,1695475464,100,0.8119637574491332,6.689453125,3.7739809411907577,18.666011267818654,0.00444
2023-09-23 13:25:24.211877593 +0000 UTC m=+42841.179951829,1695475524,100,0.5715999110833392,6.689453125,3.664614482559103,18.674061452180073,0.004199999999999999
2023-09-23 13:26:24.168412876 +0000 UTC m=+42901.136487142,1695475584,100,0.6329656993515139,6.689453125,3.548183917697001,18.642421788189893,0.0046
2023-09-23 13:27:24.679881018 +0000 UTC m=+42961.647955280,1695475644,100,0.7056846869637871,6.689453125,3.6282702725258353,18.629443915219362,0.0042000000000000015
2023-09-23 13:28:24.241442877 +0000 UTC m=+43021.209517113,1695475704,100,0.479723116562401,6.689453125,3.2899159663891453,18.667450543204485,0.002600000000000003
2023-09-23 13:29:24.299711781 +0000 UTC m=+43081.267786024,1695475764,100,0.5306081796959271,6.7901611328125,3.724519755049438,18.67218307582908,0.004199999999999999
2023-09-23 13:30:24.207222588 +0000 UTC m=+43141.175296826,1695475824,100,0.8268052601636697,6.7901611328125,3.602353930237945,18.64569065093059,0.004333333333333334
2023-09-23 13:31:24.538829248 +0000 UTC m=+43201.506903503,1695475884,100,0.6493033460983054,6.7901611328125,3.6838130401747105,18.66642597428576,0.00045
2023-09-23 13:32:24.09633261 +0000 UTC m=+43261.064406852,1695475944,100,0.7017131871557719,6.7901611328125,3.6200235175399498,18.671182901408418,0.004100000000000001
2023-09-23 13:33:24.286153858 +0000 UTC m=+43321.254228095,1695476004,100,0.5669517249542981,6.7901611328125,3.8508326691495176,18.64578822892285,0.0046
2023-09-23 13:34:24.050462418 +0000 UTC m=+43381.018536675,1695476064,100,0.7276933358800772,6.7901611328125,3.829197631945691,18.66225451511666,0.003
2023-09-23 13:35:24.601231391 +0000 UTC m=+43441.569305627,1695476124,100,0.6921772676711491,6.7901611328125,3.661865367663708,18.663035139054738,0.0044
2023-09-23 13:36:24.099930668 +0000 UTC m=+43501.068004906,1695476184,100,0.6016097610808404,6.7901611328125,3.733568518756647,18.679672186735,0.004280000000000001
2023-09-23 13:37:24.015806168 +0000 UTC m=+43560.983880408,1695476244,100,0.5545360178007506,6.7901611328125,3.7589248214992765,18.680574783163408,0.004
2023-09-23 13:38:24.002043062 +0000 UTC m=+43620.970117336,1695476304,100,0.5247284460356861,6.7901611328125,3.8711844480715185,18.68323378345248,0.004066666666666667
2023-09-23 13:39:24.807956322 +0000 UTC m=+43681.776030570,1695476364,100,0.9159206685846472,6.7901611328125,3.4216381879829005,18.6663283962935,0.0085
2023-09-23 13:40:24.128823899 +0000 UTC m=+43741.096898136,1695476424,100,0.6072471754038756,6.7901611328125,3.8438942509582463,18.68825905005385,0.004199999999999999
2023-09-23 13:41:24.251842309 +0000 UTC m=+43801.219916547,1695476484,100,0.5702822471715885,6.7901611328125,3.732908313060035,18.675988617527203,0.0044666666666666665
2023-09-23 13:42:24.162277111 +0000 UTC m=+43861.130351366,1695476544,100,0.7088957238838747,6.890869140625,3.6647894427411787,18.673232039245867,0.00444
2023-09-23 13:43:24.30579577 +0000 UTC m=+43921.273870008,1695476604,100,0.7113330093865552,6.890869140625,3.864714027935856,18.686453857197048,0.004359999999999999
2023-09-23 13:44:24.26724785 +0000 UTC m=+43981.235322087,1695476664,100,0.7048580594278928,6.890869140625,3.7661300491970584,18.68606354522801,0.0044
2023-09-23 13:45:24.002504525 +0000 UTC m=+44040.970578780,1695476724,100,0.7832363184079507,6.890869140625,3.6750808517971745,18.687088114146736,0.003933333333333333
2023-09-23 13:46:24.472135424 +0000 UTC m=+44101.440209664,1695476784,100,0.6791277964818622,6.890869140625,3.7033930293921657,18.69172306877907,0.0042000000000000015
2023-09-23 13:47:24.206405683 +0000 UTC m=+44161.174479920,1695476844,100,0.7057722988391628,6.890869140625,3.743966421826417,18.710311676304524,0.00045
2023-09-23 13:48:24.009403584 +0000 UTC m=+44220.977477829,1695476904,100,0.7285218951816618,6.890869140625,3.979369339154537,18.69952930815984,0.004359999999999999
2023-09-23 13:49:24.130528672 +0000 UTC m=+44281.098602912,1695476964,100,0.6270571522854512,6.9915771484375,3.3898305084679836,18.674110241176205,0.0044666666666666665
2023-09-23 13:50:24.712678719 +0000 UTC m=+44341.680752957,1695477024,100,0.6011746848129172,6.9915771484375,3.546218487397146,18.699822042136617,0.0042000000000000015
2023-09-23 13:51:24.356497255 +0000 UTC m=+44401.324571492,1695477084,100,0.7036377931508191,6.9915771484375,3.8004949872060045,18.714068429006524,0.0044
2023-09-23 13:52:24.373336515 +0000 UTC m=+44461.341410755,1695477144,100,0.5288214976364389,6.9915771484375,3.5772767351041956,18.700627060572756,0.004199999999999999
2023-09-23 13:53:24.192933836 +0000 UTC m=+44521.161008073,1695477204,100,0.6505523965532657,6.9915771484375,3.505535055347364,18.711189878234862,0.0044
2023-09-23 13:54:24.434228204 +0000 UTC m=+44581.402302442,1695477264,100,0.6700563010800391,7.09228515625,3.740438766073384,18.698260794260463,0.004300000000000001
2023-09-23 13:55:24.190174367 +0000 UTC m=+44641.158248605,1695477324,100,0.6300338802112602,7.09228515625,3.6984173628406225,18.7000415926192,0.0042000000000000015
2023-09-23 13:56:24.311650681 +0000 UTC m=+44701.279724917,1695477384,100,0.5313140584805874,7.09228515625,3.593467948437157,18.707555098023192,0.0042000000000000015
2023-09-23 13:57:24.671732812 +0000 UTC m=+44761.639807049,1695477444,100,0.4584532112398048,7.09228515625,3.7861915367367716,18.694162518585557,0.004300000000000001
2023-09-23 13:58:24.156262827 +0000 UTC m=+44821.124337065,1695477504,100,0.47713277695855555,7.09228515625,3.672114617050204,18.710945933254212,0.004300000000000001
2023-09-23 13:59:24.026873817 +0000 UTC m=+44880.994948055,1695477564,100,0.6442700926595902,7.09228515625,3.7542518792262003,18.717947154198843,0.0042000000000000015
2023-09-23 14:00:24.025411294 +0000 UTC m=+44940.993485530,1695477624,100,0.754696062016536,7.09228515625,3.7968835314481697,18.701749207483743,0.0042000000000000015
2023-09-23 14:01:24.432138901 +0000 UTC m=+45001.400213141,1695477684,100,0.6839588838642875,7.09228515625,3.4420517986797905,18.719703558059514,0.00045
2023-09-23 14:02:24.350142763 +0000 UTC m=+45061.318217003,1695477744,100,0.7069477236800478,7.09228515625,3.488274354881693,18.72038660400533,0.00045
2023-09-23 14:03:24.058376099 +0000 UTC m=+45121.026450337,1695477804,100,0.8226295062819636,7.09228515625,3.6620191500137067,18.72014265902468,0.00444
2023-09-23 14:04:24.309761292 +0000 UTC m=+45181.277835529,1695477864,100,0.6341076224897223,7.09228515625,3.8571548750626516,18.70128571202051,0.004200000000000001
2023-09-23 14:05:24.59982672 +0000 UTC m=+45241.567900958,1695477924,100,0.4811482125000044,7.09228515625,3.6839003031372775,18.701066161537927,0.004066666666666667
2023-09-23 14:06:24.114367874 +0000 UTC m=+45301.082442112,1695477984,100,0.6277087022038088,7.09228515625,3.3553378463526906,18.762418324171165,0.0044
2023-09-23 14:07:24.367689109 +0000 UTC m=+45361.335763346,1695478044,100,0.7338761891438197,7.09228515625,3.6546387416753867,18.703334849857963,0.0036000000000000016
2023-09-23 14:08:24.150463746 +0000 UTC m=+45421.118537983,1695478104,100,0.3966313738910657,7.09228515625,3.3533638693960532,18.698065638275942,0.00045
2023-09-23 14:09:24.576489642 +0000 UTC m=+45481.544563881,1695478164,100,0.6976833439784288,7.09228515625,3.607424827818706,18.684355930363466,0.004520000000000001
2023-09-23 14:10:24.181079968 +0000 UTC m=+45541.149154208,1695478224,100,0.2943635458851041,7.09228515625,2.6138032305307757,18.70743312553287,0.00045
2023-09-23 14:11:24.217682113 +0000 UTC m=+45601.185756350,1695478284,100,0.8997542848699879,7.09228515625,3.5879532262050984,18.68003810420598,0.0045
2023-09-23 14:12:24.123199182 +0000 UTC m=+45661.091273428,1695478344,100,0.7173295617162667,7.09228515625,4.2751553838549565,18.678086544360784,0.0045
2023-09-23 14:13:24.730912846 +0000 UTC m=+45721.698987083,1695478404,100,0.5012929410113703,7.09228515625,3.5957607872808994,18.66671870826254,0.003800000000000001
2023-09-23 14:14:24.301919404 +0000 UTC m=+45781.269993642,1695478464,100,0.5416612874999949,7.09228515625,6.460827557221583,18.69472359204105,0.004359999999999999
2023-09-23 14:15:24.164572673 +0000 UTC m=+45841.132646911,1695478524,100,0.6272748661867232,7.09228515625,3.6557693923757406,18.683111810962156,0.003800000000000001
2023-09-23 14:16:24.18707668 +0000 UTC m=+45901.155150918,1695478584,100,0.7428530025590878,7.09228515625,3.5522337924185354,18.68950316945516,0.004333333333333334
2023-09-23 14:17:24.647839356 +0000 UTC m=+45961.615913619,1695478644,100,0.3909003103733039,7.1929931640625,3.537072043686673,18.714580713465885,0.0044
2023-09-23 14:18:24.142382557 +0000 UTC m=+46021.110456798,1695478704,100,0.7045438271604897,7.1929931640625,3.5747290599008164,18.686892958162215,0.0044666666666666665
2023-09-23 14:19:24.138539036 +0000 UTC m=+46081.106613274,1695478764,100,0.6320848743581874,7.1929931640625,3.7659717552140037,18.66652355227802,0.0045
2023-09-23 14:20:24.168427206 +0000 UTC m=+46141.136501454,1695478824,100,0.6878974074357739,7.1929931640625,3.679717397719462,18.682697104495052,0.004
2023-09-23 14:21:24.087676503 +0000 UTC m=+46201.055750751,1695478884,100,0.6463742174801922,7.1929931640625,3.6668346774067273,18.712702337114887,0.004066666666666667
2023-09-23 14:22:24.339166438 +0000 UTC m=+46261.307240679,1695478944,100,0.3042864625000029,7.1929931640625,3.255657440906179,18.696748335380438,0.004
2023-09-23 14:23:24.133774886 +0000 UTC m=+46321.101849124,1695479004,100,0.6516128985537202,7.1929931640625,3.5826788189333603,18.681379801599547,0.003800000000000001
2023-09-23 14:24:24.525430488 +0000 UTC m=+46381.493504725,1695479064,100,0.6682733366366495,7.1929931640625,3.443786485236977,18.679916131715654,0.004199999999999999
2023-09-23 14:25:24.259989618 +0000 UTC m=+46441.228063855,1695479124,100,0.6954218543639358,7.1929931640625,3.426411925243922,18.695918922446232,0.0044666666666666665
2023-09-23 14:26:24.298299631 +0000 UTC m=+46501.266373885,1695479184,100,0.6432241460920837,7.1929931640625,3.503318491135976,18.717825181708516,0.004066666666666667
2023-09-23 14:27:24.492137478 +0000 UTC m=+46561.460211715,1695479244,100,0.7877777939511492,7.1929931640625,3.4148806265624776,18.711775346188418,0.004359999999999999
2023-09-23 14:28:24.845069967 +0000 UTC m=+46621.813144212,1695479304,100,0.4932037999999972,7.1929931640625,3.448855282494634,18.713580539045225,0.004333333333333334
2023-09-23 14:29:24.232904417 +0000 UTC m=+46681.200978656,1695479364,100,0.8239744062957152,7.1929931640625,3.558973066090476,18.69333310565135,0.00045
2023-09-23 14:30:24.176994958 +0000 UTC m=+46741.145069196,1695479424,100,0.7478203020026831,7.1929931640625,3.8417936767910943,18.690332582389367,0.0036000000000000016
2023-09-23 14:31:24.156740595 +0000 UTC m=+46801.124814831,1695479484,100,0.5641423844881399,7.1929931640625,3.4736223118308263,18.678135333356916,0.004333333333333334
2023-09-23 14:32:24.327516679 +0000 UTC m=+46861.295590916,1695479544,100,0.6865816424540536,7.1929931640625,3.5534274193437687,18.698236399762397,0.004
2023-09-23 14:33:23.978038449 +0000 UTC m=+46920.946112710,1695479603,100,0.8527374933333218,7.1929931640625,4.088235294126297,18.70565232717413,0.0041199999999999995
2023-09-23 14:34:24.230623461 +0000 UTC m=+46981.198697698,1695479664,100,0.37163827773750585,7.1929931640625,3.7753261462283527,18.702432253429564,0.004199999999999999
2023-09-23 14:35:24.682732216 +0000 UTC m=+47041.650806455,1695479724,100,0.3246153485507951,7.1929931640625,3.754509606516243,18.699138996190797,0.00045
2023-09-23 14:36:24.245172954 +0000 UTC m=+47101.213247192,1695479784,100,0.7771289897032218,7.1929931640625,3.674959097203101,18.735559981801707,0.004199999999999999
2023-09-23 14:37:24.206100757 +0000 UTC m=+47161.174174995,1695479844,100,0.6367544005011798,7.1929931640625,3.251281189629429,18.720240237016945,0.00045
2023-09-23 14:38:24.199779806 +0000 UTC m=+47221.167854044,1695479904,100,0.6170291193866053,7.1929931640625,3.4200243687114162,18.71504420892912,0.002600000000000003
2023-09-23 14:39:24.466437636 +0000 UTC m=+47281.434511875,1695479964,100,0.3739867680967395,7.1929931640625,4.038372921119359,18.70860406143998,0.003
2023-09-23 14:40:24.1838734 +0000 UTC m=+47341.151947638,1695480024,100,0.4597830400549662,7.1929931640625,3.595854487470196,18.724826402653147,0.002600000000000003
2023-09-23 14:41:24.299239719 +0000 UTC m=+47401.267313956,1695480084,100,0.6450021193924288,7.1929931640625,3.8532494759014435,18.722972420800215,0.002600000000000003
2023-09-23 14:42:24.720453765 +0000 UTC m=+47461.688528028,1695480144,100,0.5814152033472108,7.1929931640625,3.6368217705447736,18.73460859637717,0.003800000000000001
2023-09-23 14:43:24.185021902 +0000 UTC m=+47521.153096140,1695480204,100,0.7607662009274724,7.1929931640625,3.882925192876008,18.71689819078205,0.004066666666666667
2023-09-23 14:44:24.286771332 +0000 UTC m=+47581.254845594,1695480264,100,0.5721370838654005,7.1929931640625,3.6380401525483608,18.74090237687792,0.003933333333333333
2023-09-23 14:45:24.267361915 +0000 UTC m=+47641.235436151,1695480324,100,0.37869566477253747,7.1929931640625,3.621637500531083,18.73707244068173,0.004
2023-09-23 14:46:24.746140694 +0000 UTC m=+47701.714214932,1695480384,100,0.7507634250853731,7.1929931640625,3.75782004451356,18.712531575628432,0.004542857142857143
2023-09-23 14:47:24.193379998 +0000 UTC m=+47761.161454238,1695480444,100,0.552300247161051,7.1929931640625,3.710699743949475,18.693552656133935,0.004359999999999999
2023-09-23 14:48:24.055018627 +0000 UTC m=+47821.023092868,1695480504,100,0.6319520679291722,7.1929931640625,3.613244366098922,18.72963211877193,0.003800000000000001
2023-09-23 14:49:24.222050854 +0000 UTC m=+47881.190125099,1695480564,100,0.9739208618003082,7.1929931640625,4.081718264952139,18.717215319256894,0.0044
2023-09-23 14:50:24.388876802 +0000 UTC m=+47941.356951042,1695480624,100,0.6710306055087643,7.1929931640625,3.7043259134826867,18.725265503618314,0.0036000000000000016
2023-09-23 14:51:24.093916181 +0000 UTC m=+48001.061990417,1695480684,100,0.6042456487808496,7.1929931640625,3.7545096065137007,18.727241457961572,0.00045
2023-09-23 14:52:24.263039405 +0000 UTC m=+48061.231113656,1695480744,100,0.7401902695434296,7.1929931640625,3.693134127907216,18.71689819078205,0.004066666666666667
2023-09-23 14:53:24.63335309 +0000 UTC m=+48121.601427341,1695480804,100,0.7531136681622915,7.1929931640625,4.04425631783144,18.73270582552811,0.0004949999999999999
2023-09-23 14:54:24.375529903 +0000 UTC m=+48181.343604140,1695480864,100,0.6604984215666161,7.1929931640625,3.684122188645955,18.734047522921678,0.004
2023-09-23 14:55:24.157383801 +0000 UTC m=+48241.125458038,1695480924,100,0.6744077451928389,7.1929931640625,3.583718002516878,18.730729871184852,0.003800000000000001
2023-09-23 14:56:24.194706743 +0000 UTC m=+48301.162780982,1695480984,100,0.6328788435345782,7.1929931640625,3.786639828910665,18.723387127267316,0.0033999999999999994
2023-09-23 14:57:24.651083996 +0000 UTC m=+48361.619158233,1695481044,100,0.7754233779533268,7.1929931640625,3.64926720698201,18.732095963076485,0.003800000000000001
2023-09-23 14:58:24.229730093 +0000 UTC m=+48421.197804332,1695481104,100,0.7861621506700479,7.1929931640625,3.7341958247722906,18.72189906288536,0.004533333333333333
2023-09-23 14:59:24.41590858 +0000 UTC m=+48481.383982818,1695481164,100,0.6675296309985895,7.1929931640625,3.629573682442011,18.739438706994026,0.004199999999999999
2023-09-23 15:00:24.2249202 +0000 UTC m=+48541.192994437,1695481224,100,0.42968037087471983,7.1929931640625,3.4494348977061717,18.722264980356332,0.004333333333333334
2023-09-23 15:01:24.200759038 +0000 UTC m=+48601.168833274,1695481284,100,0.7051826421397883,7.1929931640625,3.761702842271286,18.709994547829684,0.004533333333333333
2023-09-23 15:02:24.18378464 +0000 UTC m=+48661.151858877,1695481344,100,0.836730414340292,7.1929931640625,3.8945250272578003,18.724826402653147,0.0038999999999999994
2023-09-23 15:03:24.101175902 +0000 UTC m=+48721.069250138,1695481404,100,0.3797400099644169,7.1929931640625,3.8624627398332168,18.730705476686786,0.0033999999999999994
2023-09-23 15:04:24.143425778 +0000 UTC m=+48781.111500017,1695481464,100,0.4978278906746152,7.1929931640625,3.712705330194088,18.721606328908578,0.0045
2023-09-23 15:05:24.585410596 +0000 UTC m=+48841.553484836,1695481524,100,0.7320524976770871,7.1929931640625,3.742552655866904,18.72045978749953,0.003800000000000001
2023-09-23 15:06:24.329027304 +0000 UTC m=+48901.297101542,1695481584,100,0.7264132673316399,7.1929931640625,3.8794189268578583,18.727412219448027,0.0017999999999999986
2023-09-23 15:07:24.348200376 +0000 UTC m=+48961.316274616,1695481644,100,0.7323956965307403,7.1929931640625,3.9131892073012264,18.70860406143998,0.002600000000000003
2023-09-23 15:08:24.030001852 +0000 UTC m=+49020.998076089,1695481704,100,0.7138848631767495,7.1929931640625,3.589269971880382,18.7393167345037,0.004066666666666667
2023-09-23 15:09:24.185291657 +0000 UTC m=+49081.153365894,1695481764,100,0.5227835417856461,7.293701171875,3.6412450708956934,18.746488716934785,0.0036000000000000016
2023-09-23 15:10:24.241869571 +0000 UTC m=+49141.209943808,1695481824,100,0.6849525361971375,7.293701171875,3.4497230149272307,18.70675007958705,0.004199999999999999
2023-09-23 15:11:24.035683236 +0000 UTC m=+49201.003757474,1695481884,100,0.7281963720782079,7.293701171875,3.7945492662403213,18.7596129568937,0.004066666666666667
2023-09-23 15:12:24.280348948 +0000 UTC m=+49261.248423188,1695481944,100,0.7732532937439566,7.293701171875,3.7640048675955384,18.710238492810333,0.004199999999999999
2023-09-23 15:13:23.922560843 +0000 UTC m=+49320.890635080,1695482003,100,0.7982610275583875,7.293701171875,3.5277812775596495,18.718117915685294,0.0044
2023-09-23 15:14:24.496216186 +0000 UTC m=+49381.464290426,1695482064,100,0.7080196651636367,7.293701171875,3.4985300294145816,18.747293735370924,0.004
2023-09-23 15:15:24.641061238 +0000 UTC m=+49441.609135475,1695482124,100,0.7032975258341926,7.293701171875,3.739612188357744,18.75861278247304,0.00045
2023-09-23 15:16:24.07189368 +0000 UTC m=+49501.039967918,1695482184,100,0.7591137923147361,7.293701171875,3.4795383001195335,18.75105048807292,0.0044666666666666665
2023-09-23 15:17:24.286318167 +0000 UTC m=+49561.254392405,1695482244,100,0.6722600362649935,7.293701171875,3.7738225169770545,18.744610340583783,0.003800000000000001
2023-09-23 15:18:24.928568084 +0000 UTC m=+49621.896642332,1695482304,100,0.550126149159557,7.293701171875,3.6297945637145057,18.759978874364673,0.003800000000000001
2023-09-23 15:19:23.981838127 +0000 UTC m=+49680.949912365,1695482363,100,0.547273801809851,7.293701171875,3.621240127713965,18.759149461430468,0.0044666666666666665
2023-09-23 15:20:24.290455834 +0000 UTC m=+49741.258530072,1695482424,NaN,0.018474600987482576,7.293701171875,1.2321361217026983,18.765882342896383,NaN
