Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:07:01.006483013 +0000 UTC m=+139782.709668705,1695398821,100,8.279892499999963,7.965087890625,2.3122355799465977,16.07441297689719,0.0235
2023-09-22 16:08:01.099502368 +0000 UTC m=+139842.802688070,1695398881,100,13.162922531396735,7.965087890625,2.324802077654542,16.104515787509285,0.02275
2023-09-22 16:09:00.997269273 +0000 UTC m=+139902.700454972,1695398940,100,13.518856680161878,7.965087890625,2.176009391643019,16.071997921588764,0.019
2023-09-22 16:10:01.071201292 +0000 UTC m=+139962.774386977,1695399001,100,13.187979064096627,7.965087890625,2.2742502931968556,16.077047582688202,0.022
2023-09-22 16:11:00.963086078 +0000 UTC m=+140022.666271781,1695399060,100,9.335212310061127,7.965087890625,2.2844448170274645,16.082097243787636,0.022
2023-09-22 16:12:01.034400125 +0000 UTC m=+140082.737585800,1695399121,100,10.984538452975862,8.16650390625,2.2370240040212708,16.09653878664206,0.023125
2023-09-22 16:14:01.244499442 +0000 UTC m=+140202.947685124,1695399241,100,8.672282190530222,6.573486328125,5.592464889399674,18.76739480177641,0.0046
2023-09-22 16:15:01.268397644 +0000 UTC m=+140262.971583320,1695399301,100,10.108848920107626,6.573486328125,6.3717856992527295,18.8067431271551,0.0046
2023-09-22 16:16:01.526348738 +0000 UTC m=+140323.229534434,1695399361,100,8.145764725795535,7.0770263671875,3.4311872664036347,17.57584554379605,0.00484
2023-09-22 16:17:01.465156428 +0000 UTC m=+140383.168342104,1695399421,100,14.465240838613141,7.177734375,7.571057265019487,17.404498589388147,0.00475
2023-09-22 16:18:01.213971415 +0000 UTC m=+140442.917157090,1695399481,100,12.395385076687765,7.177734375,7.575821133442561,18.642324210197632,0.004942857142857143
2023-09-22 16:19:00.98659799 +0000 UTC m=+140502.689783668,1695399540,100,9.942604604595639,7.177734375,4.413184967474237,18.72021584251888,0.0046
