Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:50:00.930673066 +0000 UTC m=+138762.633858753,1695397800,100,21.11155873292799,27.2308349609375,4.818216127798703,18.100449224681867,0.0046
2023-09-22 15:51:00.86667132 +0000 UTC m=+138822.569857005,1695397860,100,21.16065186211882,27.044677734375,4.830735713078638,18.08769090219392,0.0046
2023-09-22 15:52:00.901004327 +0000 UTC m=+138882.604190003,1695397920,100,16.96342846734972,27.374267578125,4.923399790132366,18.120550291087348,0.0046
2023-09-22 15:53:00.906434779 +0000 UTC m=+138942.609620455,1695397980,100,19.69042595615294,27.0904541015625,4.365546218486404,18.12369718133772,0.0046
2023-09-22 15:54:00.872952239 +0000 UTC m=+139002.576137915,1695398040,100,14.416015330116814,27.2125244140625,4.846092470490937,18.136650659810186,0.005999999999999998
2023-09-22 15:55:00.888248467 +0000 UTC m=+139062.591434152,1695398100,100,20.52744968575259,26.861572265625,4.684745193528784,18.143407935774167,0.0046
2023-09-22 15:56:00.988401617 +0000 UTC m=+139122.691587300,1695398160,100,20.80245899895305,26.873779296875,4.721534393749948,18.14133440343865,0.0046
2023-09-22 15:57:00.78385601 +0000 UTC m=+139182.487041741,1695398220,100,15.217880699928457,26.4739990234375,5.017424528712777,18.14621330305163,0.0046
2023-09-22 15:58:00.818851527 +0000 UTC m=+139242.522037204,1695398280,100,9.431498349999973,26.64794921875,5.094149293890715,18.17743826057471,0.0048
2023-09-22 15:59:00.935556877 +0000 UTC m=+139302.638742565,1695398340,100,18.584056938365,26.8798828125,4.81685058534751,18.172217837988818,0.0046
2023-09-22 16:00:00.951170294 +0000 UTC m=+139362.654355976,1695398400,100,17.494192911632044,27.8045654296875,4.948211515081502,18.17863359097989,0.0046
2023-09-22 16:01:00.874551029 +0000 UTC m=+139422.577736724,1695398460,100,22.24931925016903,27.2430419921875,4.971054618683968,18.185342077947737,0.0046
2023-09-22 16:02:00.789557924 +0000 UTC m=+139482.492743656,1695398520,100,14.252192920142326,26.9317626953125,5.016792611255627,18.193221500822705,0.075
2023-09-22 16:03:00.852703624 +0000 UTC m=+139542.555889312,1695398580,100,16.94595515217247,26.9866943359375,4.858894674950898,18.205126015878378,0.0046
2023-09-22 16:04:00.936963636 +0000 UTC m=+139602.640149331,1695398640,100,15.763827701191904,26.8310546875,4.442669804979493,18.19075765651815,0.0046
2023-09-22 16:05:00.882749727 +0000 UTC m=+139662.585935430,1695398700,100,16.249198457805623,26.9012451171875,4.809627641715386,18.18812305072714,0.004600000000000001
2023-09-22 16:06:00.974919199 +0000 UTC m=+139722.678104904,1695398760,100,20.64166926569268,27.178955078125,5.324200529479894,18.222104586531554,0.0046
2023-09-22 16:07:00.832791664 +0000 UTC m=+139782.535977341,1695398820,100,21.451116273269033,27.0721435546875,4.739894108741005,18.253231966062376,0.0046
2023-09-22 16:08:00.881398317 +0000 UTC m=+139842.584584001,1695398880,100,20.36488487675659,27.1392822265625,4.861052808324374,18.236107028420808,0.0046
2023-09-22 16:09:00.840707841 +0000 UTC m=+139902.543893523,1695398940,100,22.81252007422846,27.2796630859375,4.833963850358591,18.25669598478759,0.0046
2023-09-22 16:10:00.912897704 +0000 UTC m=+139962.616083399,1695399000,100,18.270427393633113,26.7730712890625,4.9307013859624105,18.262892187296075,0.03125
2023-09-22 16:11:00.81513732 +0000 UTC m=+140022.518322996,1695399060,100,15.348211776654006,27.044677734375,4.688878618543868,18.23425304656788,0.004600000000000001
2023-09-22 16:12:00.801956113 +0000 UTC m=+140082.505141810,1695399120,100,10.120047766666573,26.983642578125,4.696352877001797,18.22251929299866,0.0046
2023-09-22 16:13:00.926311582 +0000 UTC m=+140142.629497272,1695399180,100,22.057361705349535,27.2491455078125,6.056018168033628,18.698455950244984,0.03875000000000001
2023-09-22 16:14:00.872242224 +0000 UTC m=+140202.575427900,1695399240,100,15.734516871831545,27.2125244140625,5.592464889399674,18.76739480177641,0.0046
2023-09-22 16:16:01.325501868 +0000 UTC m=+140323.028687565,1695399361,100,28.37434134828294,24.908447265625,3.4462543444621185,16.70286403604531,0.0046
2023-09-22 16:17:01.135860034 +0000 UTC m=+140382.839045737,1695399421,100,26.565630334394903,25.3387451171875,3.4751297939936143,16.721330671080445,0.0046
2023-09-22 16:18:00.938883829 +0000 UTC m=+140442.642069505,1695399480,100,22.144598752837066,26.287841796875,3.051259482799995,16.759776400030738,0.0046
2023-09-22 16:19:00.795240512 +0000 UTC m=+140502.498426198,1695399540,100,22.594272319512406,25.982666015625,3.6931460909687464,12.47895669610676,0.175
