Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:52:00.790445829 +0000 UTC m=+138882.493631505,1695397920,100,2.99963340527146,25.6591796875,14.049136340801738,17.04314288955269,0.009666666666666667
2023-09-22 15:53:00.8121596 +0000 UTC m=+138942.515345277,1695397980,100,2.49883100641761,25.7598876953125,13.409301152196518,16.97174019371671,0.009086956521739131
2023-09-22 15:55:00.796174536 +0000 UTC m=+139062.499360213,1695398100,100,2.271570120871466,26.263427734375,13.191039729505983,17.00881983077537,0.009928571428571429
2023-09-22 15:56:00.862119997 +0000 UTC m=+139122.565305681,1695398160,100,1.189459641666657,26.5655517578125,13.146095930957369,16.989499388307962,0.009942307692307693
2023-09-22 15:57:00.72065764 +0000 UTC m=+139182.423843322,1695398220,100,2.621591543166513,26.5655517578125,12.755533029229316,16.505707702684735,0.013214285714285704
2023-09-22 15:58:00.748267422 +0000 UTC m=+139242.451453097,1695398280,100,1.8215567666666705,26.5655517578125,14.159928882855976,17.196364731898367,0.009558823529411764
2023-09-22 15:59:00.800688718 +0000 UTC m=+139302.503874394,1695398340,100,2.487486686783567,26.3031005859375,13.9098855622665,17.15779703045775,0.009766666666666668
2023-09-22 16:01:00.781913554 +0000 UTC m=+139422.485099258,1695398460,100,2.482244926538115,26.3031005859375,13.87400312253032,17.22800439588855,0.014874999999999989
2023-09-22 16:02:00.715188796 +0000 UTC m=+139482.418374472,1695398520,100,1.6313481717235079,26.40380859375,13.758020938923332,17.28840517309726,0.009725806451612903
2023-09-22 16:03:00.785222912 +0000 UTC m=+139542.488408606,1695398580,100,2.0037424077177475,26.5045166015625,13.712910986427485,17.253935747331546,0.00965
2023-09-22 16:04:00.800244341 +0000 UTC m=+139602.503430020,1695398640,100,1.2973338416666667,26.5045166015625,13.535782544065833,17.298431311801938,0.012000000000000016
2023-09-22 16:05:00.757829002 +0000 UTC m=+139662.461014686,1695398700,100,1.8590229070704245,26.5045166015625,13.379566982444036,17.201438787495867,0.009571428571428571
2023-09-22 16:06:00.832383413 +0000 UTC m=+139722.535569103,1695398760,100,2.0964893395233624,26.5045166015625,13.68079548329294,17.23968936046164,0.009796296296296296
2023-09-22 16:07:00.760672906 +0000 UTC m=+139782.463858581,1695398820,100,1.5177530111111301,26.5045166015625,14.101161420653163,17.267352721267244,0.009516666666666666
2023-09-22 16:08:00.759162544 +0000 UTC m=+139842.462348220,1695398880,100,2.556734174964445,26.5045166015625,13.985837126965361,17.215343651392864,0.009846153846153846
2023-09-22 16:09:00.755830635 +0000 UTC m=+139902.459016314,1695398940,100,1.674978276922479,26.5045166015625,13.35449735448072,17.240665140384237,0.013000000000000006
2023-09-22 16:10:00.796297548 +0000 UTC m=+139962.499483238,1695399000,100,2.393756082450497,26.5045166015625,13.711005107855879,17.25659474762062,0.009466666666666667
2023-09-22 16:11:00.739961893 +0000 UTC m=+140022.443147573,1695399060,100,2.3409559792568193,26.5045166015625,13.610841389774041,17.195876841937068,0.009296875
2023-09-22 16:13:00.78357166 +0000 UTC m=+140142.486757351,1695399180,100,2.329227111071024,26.5045166015625,13.57420226238859,17.380274852809695,0.00984722222222222
2023-09-22 16:14:00.751124514 +0000 UTC m=+140202.454310191,1695399240,100,2.045940460167064,26.5045166015625,13.712982129999718,17.774099629569548,0.009965517241379309
2023-09-22 16:15:00.864801427 +0000 UTC m=+140262.567987104,1695399300,100,2.5623088954807876,26.5045166015625,14.003461814483387,17.979476908777993,0.0097421875
2023-09-22 16:16:01.069021973 +0000 UTC m=+140322.772207661,1695399361,100,1.37003129425609,26.5045166015625,13.506998773612755,18.263062948782533,0.009921875
2023-09-22 16:17:00.946028871 +0000 UTC m=+140382.649214555,1695399420,100,2.6654691096420056,26.5045166015625,14.160226360891926,17.723481046084867,0.00982857142857143
2023-09-22 16:18:00.822955883 +0000 UTC m=+140442.526141560,1695399480,100,1.560913480383366,26.5045166015625,13.828711118616532,17.72648156934685,0.009390625
2023-09-22 16:19:00.681817517 +0000 UTC m=+140502.385003193,1695399540,100,2.6985790569951753,26.5045166015625,13.99086448993836,17.658445314243824,0.009444444444444445
