Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:55:01.121062818 +0000 UTC m=+139062.824248494,1695398101,100,25.268368859537777,7.4981689453125,19.45619335351447,43.877877358732206,0.0235
2023-09-22 15:56:01.239994409 +0000 UTC m=+139122.943180085,1695398161,100,21.178549721260147,7.4981689453125,20.712867869249973,43.886659369466265,0.020500000000000004
2023-09-22 15:57:01.025754607 +0000 UTC m=+139182.728940358,1695398221,100,22.801477882027584,7.6995849609375,20.459155051174182,43.96867359193265,0.023
2023-09-22 15:58:01.326265204 +0000 UTC m=+139243.029450890,1695398281,100,23.055593614598283,7.6995849609375,20.59879721370239,43.94884088435823,0.04
2023-09-22 15:59:01.306592206 +0000 UTC m=+139303.009777912,1695398341,100,29.16967748080731,7.6995849609375,19.44252376842123,43.98255404778731,0.02275
2023-09-22 16:00:01.278426434 +0000 UTC m=+139362.981612119,1695398401,100,19.888467798438967,7.6995849609375,19.99913610644173,43.97360127573343,0.02275
2023-09-22 16:01:01.430358404 +0000 UTC m=+139423.133544088,1695398461,100,20.558057157223484,7.6995849609375,20.980821212331236,43.959623241981724,0.0235
2023-09-22 16:02:01.001339146 +0000 UTC m=+139482.704524870,1695398521,100,28.306435109756894,7.80029296875,20.49183858041097,43.98521304548179,0.0235
2023-09-22 16:03:00.97542725 +0000 UTC m=+139542.678612926,1695398580,100,29.17004252614404,7.80029296875,20.28979257403921,43.9827492035814,0.0235
2023-09-22 16:04:01.510645062 +0000 UTC m=+139603.213830761,1695398641,100,21.749511981598857,7.80029296875,19.67919972415316,43.81884273101994,0.0235
2023-09-22 16:05:01.116657652 +0000 UTC m=+139662.819843329,1695398701,100,21.920292308531433,7.80029296875,19.630684269384247,43.970478783027986,0.0425
2023-09-22 16:06:01.268828132 +0000 UTC m=+139722.972013832,1695398761,100,22.357823391476177,7.80029296875,20.70613562973741,43.98509107311048,0.02275
2023-09-22 16:07:01.032797444 +0000 UTC m=+139782.735983121,1695398821,100,27.901295953383077,7.80029296875,20.04740357684318,43.95301233945691,0.022
2023-09-22 16:08:01.138724525 +0000 UTC m=+139842.841910238,1695398881,100,28.349216356633093,7.80029296875,20.634920634736897,43.982602836735836,0.02275
2023-09-22 16:09:01.040892789 +0000 UTC m=+139902.744078483,1695398941,100,28.855723140171403,7.9010009765625,20.94326608028029,43.92866665414417,0.019
2023-09-22 16:10:01.105657248 +0000 UTC m=+139962.808842936,1695399001,100,29.0929290607611,7.9010009765625,20.265322823700917,43.847872155390846,0.0225
2023-09-22 16:11:00.99251066 +0000 UTC m=+140022.695696341,1695399060,100,28.132910154042733,7.9010009765625,20.09094846249114,43.99738588813816,0.022
2023-09-22 16:12:01.076921827 +0000 UTC m=+140082.780107502,1695399121,100,25.820653947274046,7.9010009765625,20.544757143364677,43.83296713161721,0.020500000000000004
2023-09-22 16:13:01.31445496 +0000 UTC m=+140143.017640678,1695399181,100,31.433182705928463,7.9010009765625,20.007741602470553,43.90595539860693,0.0235
2023-09-22 16:15:01.245879428 +0000 UTC m=+140262.949065112,1695399301,100,11.970114952090457,6.92138671875,2.7675431251079075,16.10932150362807,0.02125
2023-09-22 16:16:01.502466049 +0000 UTC m=+140323.205651733,1695399361,100,6.440063481888682,7.0220947265625,2.367804551534114,16.111663375442305,0.022
2023-09-22 16:17:01.419579919 +0000 UTC m=+140383.122765614,1695399421,100,13.070595900803097,7.2235107421875,2.422667449069771,16.123689862988304,0.0085
2023-09-22 16:18:01.184804827 +0000 UTC m=+140442.887990503,1695399481,100,13.979075719496462,7.4249267578125,2.47829915712644,16.13696046993561,0.01750000000000001
2023-09-22 16:19:00.953175845 +0000 UTC m=+140502.656361521,1695399540,100,11.408650853400722,7.4249267578125,2.283009383388579,14.743180822997182,0.0095
