Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:07:01.044892751 +0000 UTC m=+139782.748078456,1695398821,100,14.736109542055464,8.10546875,4.739894108741005,18.253231966062376,0.0046
2023-09-22 16:08:01.161279682 +0000 UTC m=+139842.864465397,1695398881,100,14.89685143631079,8.2061767578125,4.861052808324374,18.236107028420808,0.009
2023-09-22 16:09:01.061425056 +0000 UTC m=+139902.764610765,1695398941,100,11.473520577444289,8.2061767578125,4.833963850358591,18.25669598478759,0.0046
2023-09-22 16:10:01.131846076 +0000 UTC m=+139962.835031752,1695399001,100,9.633867894029509,8.2061767578125,4.9307013859624105,18.262892187296075,0.007000000000000004
2023-09-22 16:11:01.004354684 +0000 UTC m=+140022.707540361,1695399061,100,11.918698606799856,8.2061767578125,4.688878618543868,18.23425304656788,0.0046
2023-09-22 16:12:01.097746828 +0000 UTC m=+140082.800932506,1695399121,100,8.49001181337074,8.2061767578125,4.696352877001797,18.22251929299866,0.0046
2023-09-22 16:13:01.402874397 +0000 UTC m=+140143.106060085,1695399181,100,10.053792307507228,8.2061767578125,6.056018168033628,18.698455950244984,0.0046
2023-09-22 16:14:01.187488553 +0000 UTC m=+140202.890674248,1695399241,100,16.030841412300727,8.2061767578125,5.592464889399674,18.76739480177641,0.0046
2023-09-22 16:15:01.206477942 +0000 UTC m=+140262.909663618,1695399301,100,16.56321570281473,8.2061767578125,6.3717856992527295,18.8067431271551,0.0046
2023-09-22 16:16:01.476399128 +0000 UTC m=+140323.179584808,1695399361,100,5.009215860327124,5.987548828125,4.844985565453197,16.592405748807415,0.02275
2023-09-22 16:17:01.38652691 +0000 UTC m=+140383.089712609,1695399421,100,9.01970230418148,6.793212890625,4.735317576922304,16.6277289820054,0.020500000000000004
2023-09-22 16:18:01.158122809 +0000 UTC m=+140442.861308494,1695399481,100,14.28774103523945,6.99462890625,4.414788702826778,16.641292322929484,0.02275
2023-09-22 16:19:00.918925046 +0000 UTC m=+140502.622110741,1695399540,100,11.1060292593415,6.99462890625,4.678313455399497,16.669882674661558,0.022
