Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:03:00.708955122 +0000 UTC m=+139542.412140832,1695398580,100,1.980965937272063,50.072916666666664,3.4782243853372585,15.650509784023312,0.0046
2023-09-22 16:04:00.681580356 +0000 UTC m=+139602.384766040,1695398640,100,1.127145134831278,50.072916666666664,3.3257842643863778,15.70171383546155,0.0046
2023-09-22 16:05:00.673246437 +0000 UTC m=+139662.376432143,1695398700,100,1.0175773427831598,50.072916666666664,3.152812762386581,15.698957257180215,0.0046
2023-09-22 16:06:00.686648288 +0000 UTC m=+139722.389833995,1695398760,100,1.8584505988328468,50.115885416666664,3.4892509237476332,15.694175935559493,0.0046
2023-09-22 16:07:00.667367404 +0000 UTC m=+139782.370553091,1695398820,100,1.0039424450228993,50.115885416666664,3.5098754560311862,15.653778646764009,0.004600000000000001
2023-09-22 16:08:00.677243523 +0000 UTC m=+139842.380429205,1695398880,100,1.3420258304537185,50.115885416666664,3.292872443208539,15.656242491068564,0.0046
2023-09-22 16:09:00.688319811 +0000 UTC m=+139902.391505501,1695398940,100,1.3459759467722188,50.115885416666664,3.4355312893693646,15.699933037102811,0.0046
2023-09-22 16:10:00.699494755 +0000 UTC m=+139962.402680441,1695399000,100,1.0244780155965998,50.115885416666664,3.735765012395509,15.70837353343327,0.0046
2023-09-22 16:11:00.659403787 +0000 UTC m=+140022.362589490,1695399060,100,1.2454481291742723,50.158854166666664,3.3810743836338752,15.677807227357942,0.0046
2023-09-22 16:12:00.663819931 +0000 UTC m=+140082.367005625,1695399120,100,1.7048132410768457,50.20182291666667,3.3443833662117783,15.704811936715792,0.0046
2023-09-22 16:13:00.676865302 +0000 UTC m=+140142.380051001,1695399180,100,1.8907352012824687,50.28776041666667,3.446681518226824,15.668000639135848,0.0046
2023-09-22 16:14:00.658269675 +0000 UTC m=+140202.361455360,1695399240,100,1.4425215763182964,50.243489583333336,3.650033602154412,15.044135745623933,0.0046
2023-09-22 16:15:00.723700787 +0000 UTC m=+140262.426886463,1695399300,100,2.1985642782863555,50.28645833333333,3.7665336972309005,15.550443552961065,0.0046
2023-09-22 16:16:00.676603683 +0000 UTC m=+140322.379789376,1695399360,100,1.2217647291154483,50.28645833333333,2.607310529854001,15.54351551551063,0.0046
2023-09-22 16:17:00.676953613 +0000 UTC m=+140382.380139320,1695399420,100,0,0,3.278275122931529,15.56847108703103,0.004600000000000001
2023-09-22 16:18:00.747979415 +0000 UTC m=+140442.451165139,1695399480,33.333333333333336,99.34973175247175,39.91015625,7.575821133442561,18.642324210197632,0.0065000000000000014
