Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:54:00.924548629 +0000 UTC m=+139002.627734315,1695398040,100,0.6139514155548333,4.352569580078125,3.5060463553964527,17.359344373470005,0.0046
2023-09-22 15:55:00.931276435 +0000 UTC m=+139062.634462131,1695398100,100,0.4172244481299967,4.352569580078125,3.47271735939223,17.35924679547775,0.0046
2023-09-22 15:56:01.037888367 +0000 UTC m=+139122.741074043,1695398161,100,0.5644764877827283,4.352569580078125,3.8009617395031947,17.36173503428037,0.0046
2023-09-22 15:57:00.883789701 +0000 UTC m=+139182.586975377,1695398220,100,0.5151036672212549,4.352569580078125,3.897573446201996,17.370834182058577,0.0046
2023-09-22 15:58:00.888758269 +0000 UTC m=+139242.591943946,1695398280,100,0.7167674211020005,4.352569580078125,4.260409670920662,17.407596690642393,0.0046
2023-09-22 15:59:01.029167804 +0000 UTC m=+139302.732353531,1695398341,100,0.5106152990661281,4.352569580078125,3.610062893096977,17.41603718697285,0.0046
2023-09-22 16:00:01.020521449 +0000 UTC m=+139362.723707163,1695398401,100,0.47240172091920435,4.352569580078125,3.7602179836333627,17.430039628862108,0.0046
2023-09-22 16:01:00.924381464 +0000 UTC m=+139422.627567153,1695398460,100,0.4983768776589882,4.352569580078125,3.6446755861209934,17.410499635912117,0.0046
2023-09-22 16:02:00.832132638 +0000 UTC m=+139482.535318348,1695398520,100,0.40280748750000084,4.352569580078125,3.8545241483214254,17.41393926013927,0.0046
2023-09-22 16:03:00.880876023 +0000 UTC m=+139542.584061699,1695398580,100,0.42026328836313714,4.352569580078125,3.760533266247723,17.407108800681094,0.0046
2023-09-22 16:04:01.011660167 +0000 UTC m=+139602.714845871,1695398641,100,0.5839592001462074,4.352569580078125,3.6333123557800606,17.40754790164626,0.0046
2023-09-22 16:05:00.9417636 +0000 UTC m=+139662.644949288,1695398700,100,0.4470394604786863,4.352569580078125,3.6889540976736357,17.414036838131526,0.0046
2023-09-22 16:06:01.046296123 +0000 UTC m=+139722.749481825,1695398761,100,0.662837812105781,4.352569580078125,4.0717910009668845,17.429649316893066,0.0046
2023-09-22 16:07:00.871721429 +0000 UTC m=+139782.574907120,1695398820,100,0.596711105048894,4.352569580078125,3.6622199849028814,17.436674932335762,0.0046
2023-09-22 16:08:00.94800687 +0000 UTC m=+139842.651192591,1695398880,NaN,0.6898952228875578,4.352569580078125,3.5321755180723557,17.43140572075374,0.0046
2023-09-22 16:09:00.8788567 +0000 UTC m=+139902.582042377,1695398940,100,0.5518754495065573,4.352569580078125,3.8722655267799944,17.464533449125884,0.0046
2023-09-22 16:10:00.965654404 +0000 UTC m=+139962.668840110,1695399000,100,0.6541159506089324,4.352569580078125,3.5176722149903306,17.47519384478025,0.0046
2023-09-22 16:11:00.852842127 +0000 UTC m=+140022.556027811,1695399060,100,0.6034069953826656,4.352569580078125,3.660223889978098,17.460849879918083,0.0046
2023-09-22 16:12:00.847848234 +0000 UTC m=+140082.551033917,1695399120,100,0.3926452155826433,4.352569580078125,3.6766863706826025,17.441456253956485,0.0046
2023-09-22 16:13:00.995420011 +0000 UTC m=+140142.698605694,1695399180,100,0.48439008343510637,4.352569580078125,3.7640048676250593,17.43645538185318,0.0046
2023-09-22 16:14:00.968641707 +0000 UTC m=+140202.671827390,1695399240,100,0.5827697889182077,4.352569580078125,3.9380623561546146,17.4222577839794,0.0046
2023-09-22 16:15:01.065865063 +0000 UTC m=+140262.769050756,1695399301,100,0.5801271584826629,4.352569580078125,3.6967103054728723,17.44243203387908,0.0046
2023-09-22 16:16:01.352932084 +0000 UTC m=+140323.056117763,1695399361,100,0.3182150047348508,4.352569580078125,4.844985565453197,16.592405748807415,0.0046
2023-09-22 16:17:01.185045838 +0000 UTC m=+140382.888231530,1695399421,100,0.45256304420289734,4.352569580078125,4.735317576922304,16.6277289820054,0.0046
2023-09-22 16:18:00.986100585 +0000 UTC m=+140442.689286268,1695399480,100,0.6216459829348658,4.352569580078125,4.414788702826778,16.641292322929484,0.0046
