Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:53:01.10396189 +0000 UTC m=+138942.807147566,1695397981,100,9.911465241965029,7.904052734375,4.365546218486404,18.12369718133772,0.004694736842105263
2023-09-22 15:54:01.125483291 +0000 UTC m=+139002.828668979,1695398041,100,14.318767899496013,7.904052734375,4.846092470490937,18.136650659810186,0.00465034965034965
2023-09-22 15:55:01.163277737 +0000 UTC m=+139062.866463433,1695398101,100,11.654696006686931,8.0047607421875,4.684745193528784,18.143407935774167,0.004709090909090909
2023-09-22 15:56:01.268062537 +0000 UTC m=+139122.971248228,1695398161,100,11.118347989680952,8.0047607421875,4.721534393749948,18.14133440343865,0.004692307692307693
2023-09-22 15:57:01.036992108 +0000 UTC m=+139182.740177796,1695398221,100,11.649076867478483,8.0047607421875,5.017424528712777,18.14621330305163,0.0046935064935064936
2023-09-22 15:58:01.348849456 +0000 UTC m=+139243.052035132,1695398281,100,9.605201722331099,8.0047607421875,5.094149293890715,18.17743826057471,0.004691139240506329
2023-09-22 15:59:01.337880273 +0000 UTC m=+139303.041065993,1695398341,100,11.804015095988838,8.0047607421875,4.81685058534751,18.172217837988818,0.004681818181818182
2023-09-22 16:00:01.29935083 +0000 UTC m=+139363.002536506,1695398401,100,14.547239654903118,8.0047607421875,4.948211515081502,18.17863359097989,0.004675
2023-09-22 16:01:01.451853139 +0000 UTC m=+139423.155038815,1695398461,100,9.14861730516359,8.10546875,4.971054618683968,18.185342077947737,0.004684374999999999
2023-09-22 16:02:01.014144954 +0000 UTC m=+139482.717330631,1695398521,100,14.990160078634274,8.10546875,5.016792611255627,18.193221500822705,0.004697297297297297
2023-09-22 16:03:00.986135283 +0000 UTC m=+139542.689320963,1695398580,100,12.696807116487616,8.10546875,4.858894674950898,18.205126015878378,0.004673469387755102
2023-09-22 16:04:01.533450847 +0000 UTC m=+139603.236636522,1695398641,100,13.776119593929122,8.10546875,4.442669804979493,18.19075765651815,0.004707462686567163
2023-09-22 16:05:01.135463381 +0000 UTC m=+139662.838649056,1695398701,100,10.498049910149858,8.10546875,4.809627641715386,18.18812305072714,0.0046576000000000005
2023-09-22 16:06:01.297133965 +0000 UTC m=+139723.000319641,1695398761,100,11.961299242699297,8.10546875,5.324200529479894,18.222104586531554,0.004649655172413793
2023-09-22 16:07:01.044928059 +0000 UTC m=+139782.748113736,1695398821,100,14.736109542055464,8.10546875,4.739894108741005,18.253231966062376,0.004689256198347108
2023-09-22 16:08:01.161319008 +0000 UTC m=+139842.864504690,1695398881,100,14.89685143631079,8.2061767578125,4.861052808324374,18.236107028420808,0.004629032258064516
2023-09-22 16:09:01.061467066 +0000 UTC m=+139902.764652742,1695398941,100,11.473520577444289,8.2061767578125,4.833963850358591,18.25669598478759,0.0047133858267716525
2023-09-22 16:10:01.131774926 +0000 UTC m=+139962.834960623,1695399001,100,9.633867894029509,8.2061767578125,4.9307013859624105,18.262892187296075,0.004692307692307692
2023-09-22 16:11:01.004367988 +0000 UTC m=+140022.707553665,1695399061,100,11.918698606799856,8.2061767578125,4.688878618543868,18.23425304656788,0.004677697841726619
2023-09-22 16:12:01.097781102 +0000 UTC m=+140082.800966778,1695399121,100,8.49001181337074,8.2061767578125,4.696352877001797,18.22251929299866,0.004755172413793102
2023-09-22 16:13:01.402807026 +0000 UTC m=+140143.105992714,1695399181,100,10.053792307507228,8.2061767578125,6.056018168033628,18.698455950244984,0.004702857142857143
2023-09-22 16:14:01.187528732 +0000 UTC m=+140202.890714415,1695399241,100,16.030841412300727,8.2061767578125,5.592464889399674,18.76739480177641,0.004655384615384615
2023-09-22 16:15:01.206434624 +0000 UTC m=+140262.909620303,1695399301,100,16.56321570281473,8.2061767578125,6.3717856992527295,18.8067431271551,0.004651428571428571
2023-09-22 16:16:01.476468405 +0000 UTC m=+140323.179654086,1695399361,100,5.009215860327124,5.987548828125,4.844985565453197,16.592405748807415,0.022446808510638298
2023-09-22 16:17:01.386558844 +0000 UTC m=+140383.089744520,1695399421,100,9.01970230418148,6.793212890625,4.735317576922304,16.6277289820054,0.022
2023-09-22 16:18:01.158150331 +0000 UTC m=+140442.861336008,1695399481,100,14.28774103523945,6.99462890625,4.414788702826778,16.641292322929484,0.02238823529411765
2023-09-22 16:19:00.918944541 +0000 UTC m=+140502.622130217,1695399540,100,11.1060292593415,6.99462890625,4.678313455399497,16.669882674661558,0.02225
