Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:48:23.364350965 +0000 UTC m=+8220.332425202,1695440903,100,3.995798663509831,6.8878173828125,13.991804317573974,17.64966329494046,0.009
2023-09-23 03:49:23.37378809 +0000 UTC m=+8280.341862331,1695440963,100,5.0935751628702075,6.8878173828125,14.096507507983691,17.61187621743792,0.16000000000000003
2023-09-23 03:50:23.401491465 +0000 UTC m=+8340.369565716,1695441023,100,4.233262640503317,6.988525390625,14.10739220582965,17.579577901999983,0.008
2023-09-23 03:51:23.602870249 +0000 UTC m=+8400.570944491,1695441083,100,2.5076442417177267,6.988525390625,14.941022280442251,17.327168030522397,0.0046
2023-09-23 03:52:23.463559329 +0000 UTC m=+8460.431633565,1695441143,100,2.967664560007246,6.988525390625,14.481128092480787,17.412524379251504,0.020500000000000004
2023-09-23 03:53:23.430557319 +0000 UTC m=+8520.398631556,1695441203,100,2.5153598169535853,7.0892333984375,13.602568435252426,17.377249935049647,0.009
2023-09-23 03:55:23.447391157 +0000 UTC m=+8640.415465410,1695441323,100,4.345202077215607,7.0892333984375,14.592745851447154,16.73965093912719,0.009333333333333334
2023-09-23 03:56:23.552289399 +0000 UTC m=+8700.520363640,1695441383,100,3.8342875817701287,7.0892333984375,13.822064657751088,16.83632633495841,0.008666666666666666
2023-09-23 03:57:23.411365133 +0000 UTC m=+8760.379439371,1695441443,100,3.689736370959347,7.0892333984375,13.683722107388107,16.819518525791693,0.00825
2023-09-23 03:58:23.453593318 +0000 UTC m=+8820.421667565,1695441503,100,3.784425060231212,7.0892333984375,13.663466824509818,16.701741889134325,0.0085
2023-09-23 03:59:23.839286967 +0000 UTC m=+8880.807361204,1695441563,100,3.2344458835563534,7.0892333984375,13.840961822379171,16.803369368072723,0.0085
2023-09-23 04:00:23.485883798 +0000 UTC m=+8940.453958035,1695441623,100,2.844855570609925,7.0892333984375,13.169037940405515,16.890335753674115,0.007999999999999998
2023-09-23 04:01:23.448917885 +0000 UTC m=+9000.416992122,1695441683,100,4.810542001931119,7.0892333984375,13.736192891246457,16.85325611661546,0.00875
2023-09-23 04:02:23.452512843 +0000 UTC m=+9060.420587088,1695441743,100,2.850431735121541,7.18994140625,13.419327553417414,16.832374426271898,0.009
2023-09-23 04:03:23.426687588 +0000 UTC m=+9120.394761824,1695441803,100,2.8320666375764794,7.18994140625,13.800532251910113,16.798319706973288,0.19
2023-09-23 04:04:23.752654501 +0000 UTC m=+9180.720728770,1695441863,100,2.644799871373409,7.18994140625,13.995437647826591,16.77197364906319,0.12999999999999995
2023-09-23 04:05:23.483016237 +0000 UTC m=+9240.451090475,1695441923,100,3.073423979123653,7.18994140625,13.407040284604044,16.7875373388286,0.009
2023-09-23 04:07:23.546941189 +0000 UTC m=+9360.515015435,1695442043,100,2.739428895799395,7.2906494140625,14.843320505735402,17.259034197427113,0.019
2023-09-23 04:08:23.56337364 +0000 UTC m=+9420.531447890,1695442103,100,3.9109333613916877,7.2906494140625,14.318970625573535,17.393740615741528,0.009
2023-09-23 04:09:23.91937812 +0000 UTC m=+9480.887452375,1695442163,100,3.9479166317361543,7.2906494140625,13.939522097684664,17.431210564769223,0.008666666666666668
2023-09-23 04:10:23.486379835 +0000 UTC m=+9540.454454072,1695442223,100,3.0406450367958153,7.391357421875,15.121889283911816,17.928931508787507,0.007000000000000004
2023-09-23 04:11:23.544559745 +0000 UTC m=+9600.512633982,1695442283,100,4.042301649748948,7.391357421875,14.829845698597065,18.13821190768634,0.16000000000000011
2023-09-23 04:13:23.65953215 +0000 UTC m=+9720.627606396,1695442403,100,3.0863072972103263,7.391357421875,15.317295903285588,18.035559859829213,0.009
