Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:02:23.695117678 +0000 UTC m=+9060.663191924,1695441743,100,2.1766437697140035,4.662326388888889,1.9408541431262916,17.379811357346465,0.03999999999999999
2023-09-23 04:03:23.895750008 +0000 UTC m=+9120.863824252,1695441803,100,2.088850182973803,4.662326388888889,4.827557480846433,18.02321624380837,0.1300000000000002
2023-09-23 04:04:24.304418388 +0000 UTC m=+9181.272492634,1695441864,100,2.064660990641916,4.662326388888889,1.8695888577547115,17.37015113611276,0.15250000000000022
2023-09-23 04:05:23.75468563 +0000 UTC m=+9240.722759896,1695441923,100,1.9913564739323981,4.662326388888889,1.6684089483530284,17.383055825589096,0.04083333333333334
2023-09-23 04:06:23.987059189 +0000 UTC m=+9300.955133442,1695441983,100,2.179689004482309,4.662326388888889,2.0010046885485355,17.38883732163048,0.2624999999999999
2023-09-23 04:07:23.845470849 +0000 UTC m=+9360.813545092,1695442043,100,1.7985448765040224,4.662326388888889,5.0321020595444965,18.14750621144907,0.375
2023-09-23 04:08:23.898551156 +0000 UTC m=+9420.866625394,1695442103,100,1.831209784103915,4.662326388888889,1.9737392322514369,17.37383470532056,0.1
2023-09-23 04:09:24.321179187 +0000 UTC m=+9481.289253429,1695442164,100,2.1232327184212525,4.662326388888889,1.8231235626164355,17.37307847588055,0.3499999999999998
2023-09-23 04:10:23.855423444 +0000 UTC m=+9540.823497691,1695442223,100,2.037871976587364,4.662326388888889,1.9920485457272652,17.36641877790883,0.041666666666666664
2023-09-23 04:11:23.945212225 +0000 UTC m=+9600.913286462,1695442283,100,1.7636394959026573,4.662326388888889,2.859651323228385,16.090415767627768,0.2349999999999999
2023-09-23 04:12:23.738379405 +0000 UTC m=+9660.706453641,1695442343,100,2.008198469353502,4.662326388888889,2.8822422087434907,16.1227872665599,0.045
2023-09-23 04:13:23.936735219 +0000 UTC m=+9720.904809486,1695442403,100,2.10003201763593,4.662326388888889,6.579386257534525,17.329729452819212,0.10749999999999993
