Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:53:23.430578137 +0000 UTC m=+8520.398652374,1695441203,100,2.5153598169535853,7.0892333984375,13.602568435252426,17.377249935049647,0.019
2023-09-23 03:55:23.447441026 +0000 UTC m=+8640.415515266,1695441323,100,4.345202077215607,7.0892333984375,14.592745851447154,16.73965093912719,0.1150000000000001
2023-09-23 03:56:23.552170626 +0000 UTC m=+8700.520244889,1695441383,100,3.8342875817701287,7.0892333984375,13.822064657751088,16.83632633495841,0.009333333333333334
2023-09-23 03:57:23.411389158 +0000 UTC m=+8760.379463395,1695441443,100,3.689736370959347,7.0892333984375,13.683722107388107,16.819518525791693,0.009416666666666669
2023-09-23 03:58:23.453638499 +0000 UTC m=+8820.421712736,1695441503,100,3.784425060231212,7.0892333984375,13.663466824509818,16.701741889134325,0.0095
2023-09-23 03:59:23.839317028 +0000 UTC m=+8880.807391264,1695441563,100,3.2344458835563534,7.0892333984375,13.840961822379171,16.803369368072723,0.0094
2023-09-23 04:00:23.485821215 +0000 UTC m=+8940.453895452,1695441623,100,2.844855570609925,7.0892333984375,13.169037940405515,16.890335753674115,0.0095
2023-09-23 04:01:23.448938101 +0000 UTC m=+9000.417012337,1695441683,100,4.810542001931119,7.0892333984375,13.736192891246457,16.85325611661546,0.009444444444444445
2023-09-23 04:02:23.452398111 +0000 UTC m=+9060.420472355,1695441743,100,2.850431735121541,7.18994140625,13.419327553417414,16.832374426271898,0.009
2023-09-23 04:03:23.426715944 +0000 UTC m=+9120.394790184,1695441803,100,2.8320666375764794,7.18994140625,13.800532251910113,16.798319706973288,0.0095
2023-09-23 04:04:23.752713269 +0000 UTC m=+9180.720787511,1695441863,100,2.644799871373409,7.18994140625,13.995437647826591,16.77197364906319,0.0095
2023-09-23 04:05:23.483060272 +0000 UTC m=+9240.451134509,1695441923,100,3.073423979123653,7.18994140625,13.407040284604044,16.7875373388286,0.0095
2023-09-23 04:07:23.546999709 +0000 UTC m=+9360.515073957,1695442043,100,2.739428895799395,7.2906494140625,14.843320505735402,17.259034197427113,0.009
2023-09-23 04:08:23.563248293 +0000 UTC m=+9420.531322572,1695442103,100,3.9109333613916877,7.2906494140625,14.318970625573535,17.393740615741528,0.00925
2023-09-23 04:09:23.919407542 +0000 UTC m=+9480.887481779,1695442163,100,3.9479166317361543,7.2906494140625,13.939522097684664,17.431210564769223,0.009333333333333334
2023-09-23 04:10:23.48631936 +0000 UTC m=+9540.454393597,1695442223,100,3.0406450367958153,7.391357421875,15.121889283911816,17.928931508787507,0.00925
2023-09-23 04:11:23.544594029 +0000 UTC m=+9600.512668278,1695442283,100,4.042301649748948,7.391357421875,14.829845698597065,18.13821190768634,0.16000000000000003
2023-09-23 04:13:23.659563044 +0000 UTC m=+9720.627637281,1695442403,100,3.0863072972103263,7.391357421875,15.317295903285588,18.035559859829213,0.019
