Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:50:23.66657976 +0000 UTC m=+8340.634654005,1695441023,100,14.885209932043935,8.477783203125,14.10739220582965,17.579577901999983,0.6500000000000002
2023-09-23 03:51:24.032537398 +0000 UTC m=+8401.000611636,1695441084,100,13.205164685145476,8.5784912109375,14.941022280442251,17.327168030522397,0.475
2023-09-23 03:52:24.21591004 +0000 UTC m=+8461.183984278,1695441144,100,13.292773437074185,8.5784912109375,14.481128092480787,17.412524379251504,0.4
2023-09-23 03:53:23.71772108 +0000 UTC m=+8520.685795330,1695441203,100,13.261033599788147,8.5784912109375,13.602568435252426,17.377249935049647,0.475
2023-09-23 03:54:23.940491963 +0000 UTC m=+8580.908566212,1695441263,100,6.787526837499991,8.5784912109375,13.590057911018771,17.31848358921129,0.22
2023-09-23 03:55:23.871044876 +0000 UTC m=+8640.839119128,1695441323,100,14.45804181802818,8.5784912109375,14.592745851447154,16.73965093912719,0.4
2023-09-23 03:56:23.839578708 +0000 UTC m=+8700.807652944,1695441383,100,14.30233531075665,8.5784912109375,13.822064657751088,16.83632633495841,0.235
2023-09-23 03:57:23.821900138 +0000 UTC m=+8760.789974386,1695441443,100,12.981910078251405,8.5784912109375,13.683722107388107,16.819518525791693,0.8500000000000001
2023-09-23 03:58:23.796920017 +0000 UTC m=+8820.764994268,1695441503,100,13.753624693305314,8.5784912109375,13.663466824509818,16.701741889134325,0.20500000000000002
2023-09-23 03:59:24.244261161 +0000 UTC m=+8881.212335418,1695441564,100,13.217223926194155,8.5784912109375,13.840961822379171,16.803369368072723,0.19
2023-09-23 04:00:23.756123134 +0000 UTC m=+8940.724197385,1695441623,100,10.935727215813646,8.5784912109375,13.169037940405515,16.890335753674115,0.20500000000000002
2023-09-23 04:01:23.782176969 +0000 UTC m=+9000.750251218,1695441683,100,12.358943320720101,8.5784912109375,13.736192891246457,16.85325611661546,0.8
2023-09-23 04:02:23.679529075 +0000 UTC m=+9060.647603314,1695441743,100,13.206479266580908,8.5784912109375,13.419327553417414,16.832374426271898,0.085
2023-09-23 04:03:23.865370915 +0000 UTC m=+9120.833445163,1695441803,100,13.904596017086416,8.5784912109375,13.800532251910113,16.798319706973288,0.42500000000000004
2023-09-23 04:04:24.284998942 +0000 UTC m=+9181.253073209,1695441864,100,14.574025970828238,8.5784912109375,13.995437647826591,16.77197364906319,0.45
2023-09-23 04:05:23.738563449 +0000 UTC m=+9240.706637686,1695441923,100,13.674077347564431,8.67919921875,13.407040284604044,16.7875373388286,0.22
2023-09-23 04:06:23.970445352 +0000 UTC m=+9300.938519589,1695441983,100,13.224872906262696,8.67919921875,13.295824696452419,16.71006041297446,0.19
2023-09-23 04:07:23.821697609 +0000 UTC m=+9360.789771846,1695442043,100,13.357569644572537,8.67919921875,14.843320505735402,17.259034197427113,0.19
2023-09-23 04:08:23.877465214 +0000 UTC m=+9420.845539466,1695442103,100,14.348088790917618,8.67919921875,14.318970625573535,17.393740615741528,0.175
2023-09-23 04:09:24.295736572 +0000 UTC m=+9481.263810812,1695442164,100,11.294259094933752,8.67919921875,13.939522097684664,17.431210564769223,0.235
2023-09-23 04:10:23.83905734 +0000 UTC m=+9540.807131577,1695442223,100,13.7539664835707,8.67919921875,15.121889283911816,17.928931508787507,0.4375
2023-09-23 04:11:23.920385597 +0000 UTC m=+9600.888459835,1695442283,100,11.914383417761016,8.67919921875,14.829845698597065,18.13821190768634,0.4125000000000001
2023-09-23 04:12:23.721947891 +0000 UTC m=+9660.690022156,1695442343,100,13.476072832452516,8.67919921875,15.353680734812903,18.22974006442587,0.22
2023-09-23 04:13:23.92131395 +0000 UTC m=+9720.889388188,1695442403,100,13.21687298996974,8.67919921875,15.317295903285588,18.035559859829213,0.45
