Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:48:23.763895095 +0000 UTC m=+8220.731969332,1695440903,100,1.2662855504763435,4.589409722222222,2.630476669181303,15.944634247191889,0.3499999999999998
2023-09-23 03:49:23.740314232 +0000 UTC m=+8280.708388471,1695440963,100,2.2863734631965538,4.589409722222222,2.6580580244844554,15.944097568234461,0.043125
2023-09-23 03:50:23.761791223 +0000 UTC m=+8340.729865460,1695441023,100,1.76619878431104,4.589409722222222,2.8071057482752293,15.955221459352057,0.1599999999999999
2023-09-23 03:51:24.137879527 +0000 UTC m=+8401.105953767,1695441084,100,2.070731602267384,4.589409722222222,2.6911468813059614,15.972395185989752,0.09500000000000006
2023-09-23 03:52:24.336066452 +0000 UTC m=+8461.304140693,1695441144,100,1.4762845480146474,4.589409722222222,2.5767796539232,15.968052965334198,0.3499999999999998
2023-09-23 03:53:23.797424915 +0000 UTC m=+8520.765499154,1695441203,100,1.4519946221607356,4.589409722222222,2.498742243840424,15.998424115425008,0.1599999999999999
2023-09-23 03:54:24.020357946 +0000 UTC m=+8580.988432191,1695441264,100,1.3430482500000005,4.589409722222222,2.3678276121283037,16.00222965712313,0.5499999999999996
2023-09-23 03:55:24.025351301 +0000 UTC m=+8640.993425540,1695441324,100,2.262931796934755,4.589409722222222,2.918238993707667,15.989422545639057,0.14500000000000005
2023-09-23 03:56:23.963022296 +0000 UTC m=+8700.931096548,1695441383,100,1.0720590500000071,4.589409722222222,2.561844863729179,15.980006269386001,0.2749999999999998
2023-09-23 03:57:23.926815215 +0000 UTC m=+8760.894889468,1695441443,100,1.5019031170349193,4.589409722222222,2.5916931837262513,15.995350408668829,0.05499999999999995
2023-09-23 03:58:23.932232328 +0000 UTC m=+8820.900306587,1695441503,100,1.4020662785472962,4.589409722222222,2.4184759828950075,15.998399720926942,0.3333333333333333
2023-09-23 03:59:24.37227542 +0000 UTC m=+8881.340349669,1695441564,100,2.0274758753202464,4.589409722222222,2.5893493107732812,16.00754765770128,0.11499999999999985
2023-09-23 04:00:23.842835318 +0000 UTC m=+8940.810909598,1695441623,100,1.2858588069356165,4.589409722222222,2.5013617128309185,16.009279667063893,0.3000000000000003
2023-09-23 04:01:23.870963571 +0000 UTC m=+9000.839037829,1695441683,100,1.4309943125082154,4.589409722222222,2.6130653266365655,15.990349536565523,0.4750000000000002
2023-09-23 04:02:23.767191804 +0000 UTC m=+9060.735266041,1695441743,100,1.6844007157873164,4.589409722222222,2.5529239153248118,15.979225645447926,0.03950000000000001
2023-09-23 04:03:24.021168483 +0000 UTC m=+9120.989242726,1695441804,100,2.0496048715677575,4.589409722222222,2.4830131700442903,15.973663699889126,0.060000000000000074
2023-09-23 04:04:24.374931925 +0000 UTC m=+9181.343006166,1695441864,100,2.2546564373454063,4.589409722222222,2.7238821606870744,15.984714407512529,0.08999999999999994
2023-09-23 04:05:23.827877154 +0000 UTC m=+9240.795951391,1695441923,100,2.0954785825020203,4.589409722222222,2.5637803192167907,15.988154031739683,0.2624999999999999
2023-09-23 04:06:24.057372135 +0000 UTC m=+9301.025446373,1695441984,100,1.6957585610746233,4.589409722222222,2.544326612719816,15.983641049597674,0.12250000000000003
2023-09-23 04:07:23.975676148 +0000 UTC m=+9360.943750387,1695442043,100,1.3486448125179251,4.589409722222222,2.8015433652003763,16.001546611177314,0.1150000000000001
2023-09-23 04:08:23.992779428 +0000 UTC m=+9420.960853686,1695442103,100,2.0296946540301897,4.589409722222222,2.697156259175293,15.9846656185164,0.04916666666666667
2023-09-23 04:09:24.436773975 +0000 UTC m=+9481.404848213,1695442164,100,1.378155159193909,4.589409722222222,2.8963606598735203,15.403539885614197,0.1599999999999999
2023-09-23 04:10:23.930897715 +0000 UTC m=+9540.898971952,1695442223,100,1.552140697633972,4.589409722222222,2.8320067029796503,15.397246105113451,0.04249999999999999
2023-09-23 04:11:24.04813443 +0000 UTC m=+9601.016208681,1695442284,100,1.3674113556260519,4.589409722222222,2.776498178314135,14.44290894631625,0.06750000000000007
2023-09-23 04:12:23.796022873 +0000 UTC m=+9660.764097110,1695442343,100,2.003073780589341,4.589409722222222,5.868554433876472,15.200016588258682,0.10749999999999993
2023-09-23 04:13:24.027043287 +0000 UTC m=+9720.995117547,1695442404,100,2.1143670996867514,4.589409722222222,5.873997326213221,15.277810642587673,0.2624999999999999
