Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:51:23.411525393 +0000 UTC m=+8400.379599629,1695441083,100,1.9390871637315117,24.8931884765625,2.6911468813059614,15.972395185989752,0.0046
2023-09-23 03:52:23.315491942 +0000 UTC m=+8460.283566189,1695441143,100,1.1022079500000004,24.8931884765625,2.5767796539232,15.968052965334198,0.0046
2023-09-23 03:53:23.302626152 +0000 UTC m=+8520.270700394,1695441203,100,1.8810062275792687,24.993896484375,2.498742243840424,15.998424115425008,0.0046
2023-09-23 03:54:23.517934552 +0000 UTC m=+8580.486008788,1695441263,100,1.7146903818424153,24.993896484375,2.3678276121283037,16.00222965712313,0.0046
2023-09-23 03:55:23.294153369 +0000 UTC m=+8640.262227606,1695441323,100,2.4222693110447344,24.993896484375,2.918238993707667,15.989422545639057,0.0046
2023-09-23 03:56:23.389949058 +0000 UTC m=+8700.358023295,1695441383,100,1.9822600107945356,24.993896484375,2.561844863729179,15.980006269386001,0.0046
2023-09-23 03:57:23.308043569 +0000 UTC m=+8760.276117820,1695441443,100,2.2615623497438966,24.993896484375,2.5916931837262513,15.995350408668829,0.0046
2023-09-23 03:58:23.315159979 +0000 UTC m=+8820.283234224,1695441503,100,1.7128765583333354,24.993896484375,2.4184759828950075,15.998399720926942,0.0046
2023-09-23 03:59:23.340534956 +0000 UTC m=+8880.308609193,1695441563,100,2.106126816637145,24.993896484375,2.5893493107732812,16.00754765770128,0.0046
2023-09-23 04:00:23.348671237 +0000 UTC m=+8940.316745477,1695441623,100,1.8949012405365289,24.993896484375,2.5013617128309185,16.009279667063893,0.0046
2023-09-23 04:01:23.352110721 +0000 UTC m=+9000.320184964,1695441683,100,1.775105449310323,24.993896484375,2.6130653266365655,15.990349536565523,0.0046
2023-09-23 04:02:23.293827957 +0000 UTC m=+9060.261902207,1695441743,100,1.4082356682053025,24.993896484375,2.5529239153248118,15.979225645447926,0.0046
2023-09-23 04:03:23.306877416 +0000 UTC m=+9120.274951652,1695441803,100,1.2413457785517332,24.993896484375,2.4830131700442903,15.973663699889126,0.0046
2023-09-23 04:04:23.414122981 +0000 UTC m=+9180.382197228,1695441863,100,1.4793465320446013,24.993896484375,2.7238821606870744,15.984714407512529,0.0046
2023-09-23 04:05:23.333499183 +0000 UTC m=+9240.301573426,1695441923,100,1.9616979056015962,24.993896484375,2.5637803192167907,15.988154031739683,0.0046
2023-09-23 04:06:23.394669694 +0000 UTC m=+9300.362743958,1695441983,100,1.949398832129793,24.993896484375,2.544326612719816,15.983641049597674,0.0046
2023-09-23 04:07:23.402799887 +0000 UTC m=+9360.370874124,1695442043,100,1.7198706116121425,24.993896484375,2.8015433652003763,16.001546611177314,0.0046
2023-09-23 04:08:23.392012885 +0000 UTC m=+9420.360087131,1695442103,100,1.7169909077855574,24.993896484375,2.697156259175293,15.9846656185164,0.0046
2023-09-23 04:09:23.351207434 +0000 UTC m=+9480.319281671,1695442163,100,1.900239449999989,24.993896484375,2.8963606598735203,15.403539885614197,0.0046
2023-09-23 04:10:23.339801129 +0000 UTC m=+9540.307875398,1695442223,100,1.8446570162589975,24.993896484375,2.8320067029796503,15.397246105113451,0.0046
2023-09-23 04:11:23.389629647 +0000 UTC m=+9600.357703897,1695442283,100,1.9496645328022442,24.993896484375,2.776498178314135,14.44290894631625,0.0046
2023-09-23 04:12:23.355849018 +0000 UTC m=+9660.323923260,1695442343,100,2.662370803596556,24.993896484375,5.868554433876483,15.200016588258682,0.0046
2023-09-23 04:13:23.533782488 +0000 UTC m=+9720.501856751,1695442403,100,1.38703631570908,24.993896484375,5.873997326213221,15.277810642587673,0.0046
