Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:04:24.322464194 +0000 UTC m=+9181.290538443,1695441864,100,1.2944042408157295,4.602430555555555,3.7662174077315425,15.81885621516923,0.14500000000000005
2023-09-23 04:05:23.772738214 +0000 UTC m=+9240.740812452,1695441923,100,1.8655789661228384,4.602430555555555,3.912842688613527,15.794437322606258,0.2749999999999998
2023-09-23 04:06:24.002774992 +0000 UTC m=+9300.970849230,1695441984,100,1.3886285890255456,4.631076388888889,3.617343080416746,15.82676003254226,0.18249999999999994
2023-09-23 04:07:23.871416742 +0000 UTC m=+9360.839490995,1695442043,100,1.210718754561523,4.631076388888889,3.9694207585895813,15.79260773525139,0.5500000000000004
2023-09-23 04:08:23.921426878 +0000 UTC m=+9420.889501115,1695442103,100,1.9089834519299687,4.631076388888889,4.174716505667342,15.337308823367978,0.05
2023-09-23 04:09:24.349987154 +0000 UTC m=+9481.318061397,1695442164,100,1.5527480725222973,4.631076388888889,4.950869236583499,15.878671524424382,0.20500000000000046
2023-09-23 04:10:23.871067585 +0000 UTC m=+9540.839141826,1695442223,100,1.2881349701593297,4.631076388888889,5.36628346059167,16.523735236754703,0.05
2023-09-23 04:11:23.970788649 +0000 UTC m=+9600.938862896,1695442283,100,1.174485309553825,4.631076388888889,3.991940561637597,16.560034249875283,0.2199999999999998
2023-09-23 04:12:23.754252574 +0000 UTC m=+9660.722326811,1695442343,100,1.484190574746614,4.631076388888889,3.994281870172367,16.57967182081753,0.5249999999999998
2023-09-23 04:13:23.955193237 +0000 UTC m=+9720.923267474,1695442403,100,1.272397117846001,4.631076388888889,4.055532183430543,16.605139676797297,0.2749999999999998
